ID,Author,Text,Date,Like_Count,Retweet_Count,Reply_Count,URL
1405575835797557252,dbdevletbahceli,Bugünkü hassas ortamda herkesin duyarlı ve düşünceli hareket etmesi özellikle temennimdir. Sağlık çalışanıyken istifaen ayrılmış kirli şahsı gerekçe gösterip Milliyetçi-Ülkücü Hareket’i ithama tevessül etmek milli birlik ve kardeşliğe tehlikeli şekilde tahammülsüzlüktür.,Thu Jun 17 17:19:28 +0000 2021,11768,3658,524,https://twitter.com/dbdevletbahceli/status/1405575835797557252
1405575399388717059,dbdevletbahceli,"MHP’yi sokağa çekmeye çalışanlar, kavgayla ve kaotik hadiselerle muhataplık kurmasına çabalayanlar asla başarılı olamayacak Türkiye düşmanlarıdır. Bozkurt yapan ellerin temiz, kalplerin de vatan ve millet aşkıyla çarpması fikri ve siyasi namusumuzun gereğidir.",Thu Jun 17 17:17:44 +0000 2021,11626,3747,193,https://twitter.com/dbdevletbahceli/status/1405575399388717059
1405575114381475842,dbdevletbahceli,"İnanıyorum ki, Kürt kökenli kardeşlerim oynanan oyuna ve kurulan tuzağa düşmeyeceklerdir.",Thu Jun 17 17:16:36 +0000 2021,29397,5819,1747,https://twitter.com/dbdevletbahceli/status/1405575114381475842
1405575026905133057,dbdevletbahceli,"Katilin daha önceden çektirdiği fotoğraflarının birden bire nasıl tedavüle sokulduğu, buna kimlerin önayak olduğu, meselenin hangi odaklar vasıtasıyla Türk-Kürt ihtilafına taşınmak istendiği adaletin başlıca konusu olmalıdır.",Thu Jun 17 17:16:15 +0000 2021,16689,4581,775,https://twitter.com/dbdevletbahceli/status/1405575026905133057
1405574777306296322,dbdevletbahceli,"Hasbelkader veya planlı bir senaryonun çerçevesinde bozkurt işareti yaparak sosyal medyadan yayımlayan bir cani üzerinden Milliyetçi Hareket Partisi’ni suçlamaya, töhmet altında bırakmaya, hatta yargısız infaz etmeye hiç kimsenin harcı olmadığı gibi hakkı da, haddi de yoktur.",Thu Jun 17 17:15:15 +0000 2021,14673,4293,505,https://twitter.com/dbdevletbahceli/status/1405574777306296322
1405574330587693057,dbdevletbahceli,"Bundan sonraki soruşturma ve kovuşturma safhalarının her aşamasına özel izin alarak katılmalarını beklediğimiz HDP’li ve CHP’li yöneticiler, konuyu istismar eden gazeteci ve televizyoncular ne biliyorlarsa anlatmalı ve gerçeğin ortaya çıkışına sonuna kadar hizmet etmelidir.",Thu Jun 17 17:13:29 +0000 2021,9432,3242,114,https://twitter.com/dbdevletbahceli/status/1405574330587693057
1405574130800398353,dbdevletbahceli,"Saldırı gerçekleştikten hemen sonra, elinde tuttuğu silahı ve bozkurt işaretiyle fotoğrafları servis edilen saldırganın kararlılıkla üstüne gidilmeli, bağ ve bağlantıları, irtibat ve ilişki ağları hiçbir tavsamaya meydan vermeden araştırılmalı ve açığa çıkarılmalıdır.",Thu Jun 17 17:12:41 +0000 2021,11594,3832,175,https://twitter.com/dbdevletbahceli/status/1405574130800398353
1405573906610667523,dbdevletbahceli,"Bu vahim olayın içyüzü mutlaka deşifre edilmeli, önü ve arkası aydınlatılmalıdır. HDP’li yöneticilerin, Halk Tv’nin program akışını planlayan ve tahrikleri canlı tutan kişilerin sahip oldukları bilgi, belge ve bulguları derhal adli ve emniyet birimlerine ulaştırmaları şarttır.",Thu Jun 17 17:11:48 +0000 2021,10810,3623,252,https://twitter.com/dbdevletbahceli/status/1405573906610667523
1405573749336911880,dbdevletbahceli,"Suçluların menfur eliyle, sokakların melun izbeliğinde hıyanet ve husumet arayışına çıkan mihraklar bugün İzmir’de ateşle oynamaya kalkışmışlardır. Bu haliyle HDP’nin İzmir il binasına yapılan saldırı kanlı bir prova, toplumun sinir uçlarını test eden kalleş bir tertiptir.",Thu Jun 17 17:11:10 +0000 2021,11212,3636,231,https://twitter.com/dbdevletbahceli/status/1405573749336911880
1405573581719982083,dbdevletbahceli,"Toplumsal huzur ve iç barış ortamımızı sabote etmek isteyen karanlık emeller bu defa İzmir’de sahneye çıkmıştır. Türkiye’nin karışmasını; etnik, ideolojik ve siyasi fay hatlarının kırılarak fitne depremlerinin oluşmasını hedefleyen iç ve dış provokasyonlar devreye alınmıştır.",Thu Jun 17 17:10:30 +0000 2021,11985,3838,339,https://twitter.com/dbdevletbahceli/status/1405573581719982083
1398634835036495874,dbdevletbahceli,Hassasiyeti malum olan konuyla ilgili keyfiyeti aziz milletimizin bilgi ve takdirine bilavasıta sunuyorum.,Sat May 29 13:38:24 +0000 2021,15409,2844,1309,https://twitter.com/dbdevletbahceli/status/1398634835036495874
1398634752643682309,dbdevletbahceli,Milliyetçi Hareket Partisi Şuşa’ya yaptıracağı okul projesinden bu gelişmeler dolayısıyla vazgeçmiştir. Okul yapımına destek veren kardeşlerimizden yardım ve bağış adı altında toplanan paralar da gecikmeksizin ve aynısıyla iade edilecektir.,Sat May 29 13:38:05 +0000 2021,12993,2819,439,https://twitter.com/dbdevletbahceli/status/1398634752643682309
1398634660943388673,dbdevletbahceli,"Ancak Azerbaycan yönetimi, bizim bu projemizi uygun görmeyerek yeni ve farklı bir okul projesi hazırlamıştır. Elbette bu tasarruf en tabii haklarıdır, bize de saygı duymaktan başka bir seçenek kalmayacaktır.",Sat May 29 13:37:43 +0000 2021,9504,2401,292,https://twitter.com/dbdevletbahceli/status/1398634660943388673
1398634574687739912,dbdevletbahceli,Bu kapsamda projemizi hazırlamış ve kamuoyuyla paylaşmıştık. Yapmayı hedeflediğimiz okula Azerbaycan Ulusal Marşı’nın bestecisi ve Şuşa doğumlu merhum Üzeyir Hacıbeyli’nin adını vermeyi düşünmüştük. Söz konusu okulun temel atma günü olarak da 30 Ocak 2021’i planlamıştık.,Sat May 29 13:37:22 +0000 2021,9347,2437,125,https://twitter.com/dbdevletbahceli/status/1398634574687739912
1398634147367772163,dbdevletbahceli,"16 Ocak 2021 tarihinde sosyal medyadan yaptığım bir açıklamayla, Karabağ zaferinin ardından Azerbaycan’ın düşünce ve sanat hayatında mümtaz bir yeri bulunan Şuşa’ya Ülkü Ocakları Eğitim ve Kültür Vakfı’nın girişimiyle dokuz derslikli bir okul yapmayı taahhüt etmiştik.",Sat May 29 13:35:40 +0000 2021,9592,2455,188,https://twitter.com/dbdevletbahceli/status/1398634147367772163
1398609570138935296,dbdevletbahceli,Bu vesileyle Çamlıca Kulesi’yle birlikte Taksim Camii’nin yapımında ve hizmete açılmasında emeği geçen başta Sayın Cumhurbaşkanımız olmak üzere herkese teşekkür ediyor şükranlarımı sunuyorum. Fethimizin 568’inci yıl dönümü kutlu olsun diyorum.,Sat May 29 11:58:01 +0000 2021,17369,4019,293,https://twitter.com/dbdevletbahceli/status/1398609570138935296
1398609480175296514,dbdevletbahceli,Ayrıca bugün yerden yüksekliği 369 metre olan Avrupa’nın en büyük kulesinin hizmete sunulması bir diğer memnuiyet verici gelişmedir. Artık İstanbul’daki tüm radyo vericileri tek elde toplanarak İstanbul’un güzelliğine güzellik eklenecektir.,Sat May 29 11:57:39 +0000 2021,10551,2955,102,https://twitter.com/dbdevletbahceli/status/1398609480175296514
1398609381651062785,dbdevletbahceli,"Sembolik temeli 2017 yılının Şubat ayında atılan Taksim Camii’nin açık ve kapalı alanında 4 bin kişinin ibadeti mümkündür. İstanbul’a bir millet eserinin daha kazandırılması, inancımızın itibarına muazzam bir katkı sağlanması milletimizi sevince boğmuştur.",Sat May 29 11:57:16 +0000 2021,10767,2979,124,https://twitter.com/dbdevletbahceli/status/1398609381651062785
1398609287727964161,dbdevletbahceli,"Taksim Meydanı, İstiklal Caddesi ve Tarlabaşı Bulvarı’nın kesişim noktasında inşa edilen ve 1,5 asırlık bir hayali hakikatle buluşturan Taksim Camii’nin dün itibariyle resmen açılmasından büyük bir bahtiyarlık duyduğumu özellikle paylaşıyorum.",Sat May 29 11:56:53 +0000 2021,14935,3570,172,https://twitter.com/dbdevletbahceli/status/1398609287727964161
1398609169222193153,dbdevletbahceli,"Şairin dediği gibi;
Bulanık akan sular durulacak yeniden,
Gökyüzüne direkler vurulacak yeniden,
Saâdet menziline varılacak yeniden,
Çağlar üstü bir nizam kurulacak yeniden.",Sat May 29 11:56:25 +0000 2021,12554,3558,265,https://twitter.com/dbdevletbahceli/status/1398609169222193153
1398609068101603329,dbdevletbahceli,"İstanbul sevdamızın sancağı, kabul edilmiş dualarımızın mükâfatı, zaferlerimizin kaynağı, umutlarımızın vahası, son yurdumuzun ebedi varlığıdır.",Sat May 29 11:56:01 +0000 2021,12288,3162,92,https://twitter.com/dbdevletbahceli/status/1398609068101603329
1398608990964269059,dbdevletbahceli,"Unutulmasın ki, zulüm 1453’de başladı diyenlerin soyu bozuk, sütü lekelidir. Çünkü 1453’de karadan yürütülen gemilerin, surları döven millet kudretinin eliyle İstanbul çekim alanı, cazibe merkezi olmuş, insaniyetin, merhametin, hakka ve hukuka hürmetin mührüyle sivrilmiştir.",Sat May 29 11:55:43 +0000 2021,15408,4403,196,https://twitter.com/dbdevletbahceli/status/1398608990964269059
1398608883560681474,dbdevletbahceli,"Efendimizin övgüsüne mazhar olmuş güzel komutanları, kutlu hünkarımız Fatih Sultan Mehmet Han’ı, manevi önderlerimizi, fethe memur edilmiş kahraman neferlerimizi rahmetle, minnetle, şükranla yad ediyorum. İstanbul Türk milletinin has bahçesi, coğrafyaların bayraktarıdır.",Sat May 29 11:55:17 +0000 2021,10285,3100,69,https://twitter.com/dbdevletbahceli/status/1398608883560681474
1398608738056085505,dbdevletbahceli,"Bizans devleti tarihten silinmiş olsa da kokuşmuş hayaleti, zulmet hedefleri dolaşımdadır. İstanbul Türk-İslam medeniyetinin yüz akı, boğazın iki yanına tutunmuş incisi ve Türk milletinin iftiharıdır. İstanbul’suz Türkiye yetim, İstanbul’suz Türk-İslam alemi yalnız ve yuvasızdır.",Sat May 29 11:54:42 +0000 2021,9036,2784,54,https://twitter.com/dbdevletbahceli/status/1398608738056085505
1398608641318699009,dbdevletbahceli,"İstanbul, fethimizin düşmeyecek şehri, büyük Hakanımız Fatih’in dev emanetidir. Konstantinopolis sayfası şehit kanıyla mühürlenip kapatılalı 568 yıl olmuştur. Bu sayfayı tekrar açmaya heveslenmek tasfiye ve telini vatan evlatları için mecburi olan köksüz Bizans komplosudur.",Sat May 29 11:54:19 +0000 2021,9681,2873,63,https://twitter.com/dbdevletbahceli/status/1398608641318699009
1398608519054741507,dbdevletbahceli,"Dünyanın en büyük Türk kenti maalesef ehil ve emin olmayan, neye ve kimlere hizmet ettiği meçhul bulunan tehlikeli bir zihniyetin tasallutu altındadır. Kifayetsiz muhterisler İstanbul’un fetih mirasını ileriye taşımayacak kadar takatsiz, yükseltemeyecek kadar da taksirlidir.",Sat May 29 11:53:50 +0000 2021,18197,4652,785,https://twitter.com/dbdevletbahceli/status/1398608519054741507
1398608396362866692,dbdevletbahceli,"Ortaçağ alışkanlıklarından kurtulamayan, ilkel dürtülerinden arınamayan, ilkesiz ve iradesiz eğilimlerinden uzaklaşamayan iç ve dış odakların İstanbul’un fethine karşı tahammülsüzlükleri hiç kuşkusuz tedavisi imkansız klinik bir vaka, hatta bir zillet hastalığıdır.",Sat May 29 11:53:21 +0000 2021,9452,2858,88,https://twitter.com/dbdevletbahceli/status/1398608396362866692
1398608279819915267,dbdevletbahceli,"İstanbul’un fethinin yankıları hala devam etmektedir. Görülüyor ki, fethimizin onuruna fetretin ve nefretin zehrini bulaştırmak isteyenler oldukça faaldir. Bizans’ın köhneliğini rehber ve pusula yapanlar 568 yıldır girdikleri şizofren nöbetinde kabuslarla kıvranmaktadır.",Sat May 29 11:52:53 +0000 2021,10041,3038,61,https://twitter.com/dbdevletbahceli/status/1398608279819915267
1398608178095480835,dbdevletbahceli,"Fetih bir istila, bir işgal, bir imha hareketi veya tevarüs edilen bir medeniyet birikimini yağma ve talan harabeliği değildir. Fetih, iman dolu gövdesiyle mücadele eden bir milletin gönül seferi, vicdan seferberliğidir. Çürümeye karşı taptaze ümitlerin dâhiyane sedasıdır.",Sat May 29 11:52:29 +0000 2021,9805,2920,67,https://twitter.com/dbdevletbahceli/status/1398608178095480835
1398608039008219136,dbdevletbahceli,"Roma İmparatorluğu’nun yıkılmasıyla başlayan uzun Ortaçağ karanlığı İstanbul’un fethi ile sonlanmış, müteakiben Yeniçağ’ın kapıları açılmıştı. Fetihle birlikte yeryüzünün çehresi değişmiş, Türklüğün muzaffer ruhu aklın, adaletin ve ahlakın cihanşümul çağrısı haline gelmişti.",Sat May 29 11:51:56 +0000 2021,12918,3272,178,https://twitter.com/dbdevletbahceli/status/1398608039008219136
1393836112486047747,dbdevletbahceli,"2020-2021 Sezonu Süper Lig Şampiyonu Beşiktaş’ımızı, Başkanı Ahmet Nur Çebi ve yönetimini, Teknik Direktör Sergen Yalçın’ı, futbolcularımızı ve vefakar taraftarımızı yürekten kutluyorum. https://t.co/kUhZ7x6BKf",Sun May 16 07:50:00 +0000 2021,35004,4323,910,https://twitter.com/dbdevletbahceli/status/1393836112486047747
1390985353620819976,dbdevletbahceli,"Üzerimizdeki emeklerini saymakla bitiremeyeceğimiz, sevgi ve fedakârlık simgesi muhterem annelerimizin yarın kutlanacak Anneler Günü’nü tebrik ediyor, hepsine sağlık, sıhhat ve selamet diliyorum. Ebediyete irtihal etmiş annelerimize Allah’tan rahmetler temenni ediyorum.",Sat May 08 11:02:06 +0000 2021,9055,2580,302,https://twitter.com/dbdevletbahceli/status/1390985353620819976
1390985233550479361,dbdevletbahceli,"Kudüs-Kaşgar-Kerkük-İstanbul birbiriyle tarih, kültür ve inanç bağlarıyla sımsıkı bağlıdır. Biri olmadan diğeri ya eksik ya da manen eziktir. Biz kadrimizin, kavlimizin, kaderimizin, kavgamızın bilincindeyiz, şeytanın müfrezelerini de biliyoruz. Ve hesap gününü bekliyoruz.",Sat May 08 11:01:37 +0000 2021,12363,3485,265,https://twitter.com/dbdevletbahceli/status/1390985233550479361
1390985103082463235,dbdevletbahceli,"Kudüs ilk göz ağrımız, ilk sevdamız, ilk yönümüz, Miracımızın ebedi emaneti, inancımızın ezeli onurudur. Kaşgar’dan nasıl taviz vermiyorsak, Kerkük’ten nasıl vazgeçmiyorsak, Kudüs’ten de aynı şekilde vazgeçmeyiz, Siyonist kumpaslara esir bırakmayız.",Sat May 08 11:01:06 +0000 2021,18182,4427,353,https://twitter.com/dbdevletbahceli/status/1390985103082463235
1390984991329423364,dbdevletbahceli,"Ramazan ayı boyunca Filistinli kardeşlerimizin inanç ve ibadet özgürlüğüne musallat olan, Harem-i Şerif’in statüsünü hedef alan İsrail hükümetini lanetliyorum. Saldırılarda yaralanan Filistinlilere geçmiş olsun diyorum. Kudüs bizim ilk kıblemizdir ve teslim edilmeyecektir.",Sat May 08 11:00:39 +0000 2021,11592,3148,184,https://twitter.com/dbdevletbahceli/status/1390984991329423364
1390984861905821701,dbdevletbahceli,"Siyonizm’in katliamları biliniyorken, zulüm markası bu karanlık zihniyetle ortak bir geleceğin hayalini kurup hedeflerini paylaşan bazı İslam ülkelerine ne söylenmelidir? Hakikat ve hakkaniyet çizgisinde buluşmaktan aciz kalanların varlığını korumaları nasıl beklenmelidir?",Sat May 08 11:00:08 +0000 2021,8008,2548,45,https://twitter.com/dbdevletbahceli/status/1390984861905821701
1390984640392015875,dbdevletbahceli,"İsrail terör devletidir, şiddeti politik enstrüman olarak kullanmaktadır. Diğer yanda Batı Şeria’da sürekli kamçılanan Yahudi yerleşimci terörü mazlumları evinden barkından çıkarmaktadır. Kudüs yaslıdır, Gazze hüzünlüdür, Batı Şeria gariptir, Filistin iki ateş arasındadır.",Sat May 08 10:59:16 +0000 2021,15747,4319,261,https://twitter.com/dbdevletbahceli/status/1390984640392015875
1390984518362861576,dbdevletbahceli,"İsrail, dün akşam Yatsı Namazı esnasında, Mescid-i Aksa’da toplanmış din kardeşlerimize ses bombası ve plastik mermiyle saldırmıştır. Bu mütecaviz saldırganlık Ramazan ayının son cumasında, Kadir Gecesi’nin de bir gün öncesinde vuku bulmuştur. Yani planlı bir barbarlıktır.",Sat May 08 10:58:47 +0000 2021,9306,2687,92,https://twitter.com/dbdevletbahceli/status/1390984518362861576
1390984399500554242,dbdevletbahceli,"Maalesef İslam toplumlarında kök salan dağınıklık, kadir kıymet ölçülerinden tamamıyla kopuk muvazaalı ve muhataralı diyaloglar zalimlere koz vermekle kalmayıp inanç haklarımıza saldırıları hem tahrik hem de teşvik etmektedir. Çünkü birlik ve beraberlik hisarı yıkıktır.",Sat May 08 10:58:18 +0000 2021,8358,2524,70,https://twitter.com/dbdevletbahceli/status/1390984399500554242
1390984284085891077,dbdevletbahceli,"Ramazan ayında müşerref olduğumuz Kadir Gece’mizin, Allah’ın inayetiyle aziz milletimize, Türk-İslam alemine, tüm insanlığa musibetler karşısında metanet ve mukavemet gücü nasip etmesini diliyorum. Gecemiz mübarek, Leyle-i Kadir’imiz nice güzelliklere vesile olsun.",Sat May 08 10:57:51 +0000 2021,8494,2474,94,https://twitter.com/dbdevletbahceli/status/1390984284085891077
1390984151512358913,dbdevletbahceli,"Kadir Gecesi’nin nice hikmet ve hidayetle bezenmiş mesajları vardır. Bu mesajları anlayıp anlatmak, safiyetle yaşayıp samimiyetle yaşatmak hepimize düşen manevi mükellefiyetlerdendir. Kadir bilen değer bilir, sabır bilir, hatır bilir, gönül bilir, daha mühimi Allah’ı bilir.",Sat May 08 10:57:19 +0000 2021,7741,2323,39,https://twitter.com/dbdevletbahceli/status/1390984151512358913
1390984029374144516,dbdevletbahceli,Bin aydan daha hayırlı olduğu müjdelenmiş bugünkü kutlu gecemizin kadrini kıymetini idrak edip kalp dünyamızı esenlik ve huzurla perçinlemesini niyaz ediyorum. Kur’an-ı Kerim bu gecenin nurunda indirilmiştir. İlahi rahmete susayan yürekler bu geceyle vuslata erişmiştir.,Sat May 08 10:56:50 +0000 2021,13215,2971,131,https://twitter.com/dbdevletbahceli/status/1390984029374144516
1389940960285663232,dbdevletbahceli,#HabertürkTvİzlemiyorum,Wed May 05 13:52:03 +0000 2021,24595,7867,2533,https://twitter.com/dbdevletbahceli/status/1389940960285663232
1389198141405138947,dbdevletbahceli,"Aralarında Merhum Başbuğumuz Türkeş Bey’in ve Merhum Atsız’ın da yer aldığı dava insanlarımızın emanetleri emanetimiz, ilkeleri ilkemizdir. 3 Mayıs, aynı zamanda milliyetçi Türk gençliğinin şerefli mücadelesi olarak milli hafızada gururla taşınacaktır.",Mon May 03 12:40:21 +0000 2021,13519,3161,402,https://twitter.com/dbdevletbahceli/status/1389198141405138947
1389198039391350789,dbdevletbahceli,"77 yıl önce, Türk milletinin sağduyusunun mümtaz örneklerini sergileyerek; milli kültürümüze, inançlarımıza ve değerlerimize yönelik saldırılara karşı milli muhalefeti başlatan ve demokrasi meşalesi yakan Türkçü kahramanları rahmetle ve şükranla yad ediyorum.",Mon May 03 12:39:57 +0000 2021,6994,2287,93,https://twitter.com/dbdevletbahceli/status/1389198039391350789
1389197937738240005,dbdevletbahceli,"3 Mayıs’ın sadece zarfına bakan, mazrufunu okumaktan aciz kalan ilkel ve itibarsız fesat odaklarının, ne Türklüğümüzü, ne Türkçülüğümüzü, ne de milliyetçiliğimizi sorgulamaya hakları vardır. Neye ve kime hizmet ettikleri belli olan kirli yüzlerin tezgahı çoktan bozulmuştur.",Mon May 03 12:39:33 +0000 2021,7111,2217,114,https://twitter.com/dbdevletbahceli/status/1389197937738240005
1389197827029471236,dbdevletbahceli,"Kutlu davamıza tuzak kurmak için maşa gibi kullanılan, aramıza sızdırılan, bununla birlikte uzaktan kumanda edilen işbirlikçilerin her seferinde 3 Mayıs etrafında karmaşa ve kargaşa yaratma sinsilikleri bugüne kadar gözlemlenmiştir. Ama bu oyun hiçbir zaman da tutmamıştır.",Mon May 03 12:39:06 +0000 2021,8883,2515,129,https://twitter.com/dbdevletbahceli/status/1389197827029471236
1389197661878763521,dbdevletbahceli,"3 Mayıs’ın ruhunu idrak edemeyen devşirilmiş isimlerin buldukları her fırsatta istismara kalkışmaları, bu suretle çalıntı kimlik ve unvan kullanarak kutuplaşmaları kışkırtan ajan provokatörlüğe talip ve teşne olmaları esef ve endişe verici bir halin trajik yansımasıdır.",Mon May 03 12:38:27 +0000 2021,6488,2136,54,https://twitter.com/dbdevletbahceli/status/1389197661878763521
1389197325982224387,dbdevletbahceli,"3 Mayıs 1944 olayları vesilesiyle görülmüştür ki, şahsiyetini davasının onuruyla bütünleştirmiş, varlığını Türklüğünün bekasıyla perçinlemiş bir dava ve düşünce insanı hiçbir baskı ve şiddete boyun eğmeyecektir. 3 Mayıs esasen milliyetçi Türk gençliğinin diriliş ve uyanışıdır.",Mon May 03 12:37:07 +0000 2021,6396,2184,53,https://twitter.com/dbdevletbahceli/status/1389197325982224387
1389197088286777351,dbdevletbahceli,"77 yıl önce, haksızlık karşısında eğilmeyen Türkçü kahramanlar envaı çeşit eziyet ve işkence karşısında yılmamıştır. Bu sivil ve demokratik tepki, bu meşru ve milli duruş inançlarımızdan gücünü alarak müessiriyetini her zaman korumuş, bundan sonra da koruyacaktır.",Mon May 03 12:36:10 +0000 2021,7660,2245,92,https://twitter.com/dbdevletbahceli/status/1389197088286777351
1389196855456718848,dbdevletbahceli,"3 Mayıs birliğe ve beraberliğe çağrı, dayatmaya ve yozlaşmaya reddiyedir. Türk gençliğinin diri umutlarının fiiliyata dökülmesi, heyecan ve hedeflerinin haklı bir eyleme dönüşmesidir.",Mon May 03 12:35:15 +0000 2021,7991,2330,83,https://twitter.com/dbdevletbahceli/status/1389196855456718848
1389196522152148997,dbdevletbahceli,"Yakın tarihin nirengi noktalarından; fikir, siyaset ve mücadele müktesebatımızın mihenk taşlarından biri olan 3 Mayıs 1944 olayları, Türk gençliğinin zulme direnişiyle taçlanmış, zulmete meydan okumasıyla anlam kazanmıştır. Nitekim bu tarih taviz vermeyen iradenin günüdür.",Mon May 03 12:33:55 +0000 2021,7513,2254,88,https://twitter.com/dbdevletbahceli/status/1389196522152148997
1388463275969482755,dbdevletbahceli,Cenab-ı Allah buyuruyor ki: “Biz her insanın kaderini kendi çabasına bağlı kıldık.”  Yüreğiyle çalışan ve üreten hiç kimse yalnız değildir.,Sat May 01 12:00:16 +0000 2021,17464,3648,492,https://twitter.com/dbdevletbahceli/status/1388463275969482755
1388463170570838018,dbdevletbahceli,"Beden, kol ve kafa gücüyle çalışan her emekçimizi, her işçimizi hasretle kucaklıyorum. Emek erdemdir, ekmektir, rızıktır, nimettir. Ne mutlu vatan ve millet sevgisiyle geleceği inşa eden, bu şuurla hayatını kazanan fedakâr emekçilerimize. Rabbim işlerini kolay etsin.",Sat May 01 11:59:50 +0000 2021,7681,2447,170,https://twitter.com/dbdevletbahceli/status/1388463170570838018
1388463059677614084,dbdevletbahceli,"Emeğin ve dayanışmanın gününü eşkıyalığın ve dalaletin ortamı haline getiren odaklara aziz milletimiz müsaade etmeyecektir. Bu vesileyle emekçilerimizi gönülden selamlıyor, 1 Mayıs Emek ve Dayanışma Günü’nü tebrik ediyorum.",Sat May 01 11:59:24 +0000 2021,7887,2449,128,https://twitter.com/dbdevletbahceli/status/1388463059677614084
1388462953557491716,dbdevletbahceli,Bunların oyun ve tahriklerine karşı her zaman uyanık olmak şarttır.,Sat May 01 11:58:59 +0000 2021,14482,2928,271,https://twitter.com/dbdevletbahceli/status/1388462953557491716
1388462866462908419,dbdevletbahceli,"KOVİD-19 tedbirleri kapsamında 17 Mayıs’a kadar uygulanacak sokağa çıkma kısıtlamasından dolayı karanlık mahfiller belki aradıkları fırsatı bulamadılar, ancak emek ve emekçilerle ilgili istismarlarını da her müsait ortamda göstermeleri kuvvetle muhtemeldir.",Sat May 01 11:58:38 +0000 2021,6925,2266,66,https://twitter.com/dbdevletbahceli/status/1388462866462908419
1388462753728323584,dbdevletbahceli,Kavga ve karışıklık arayanların ne fikri ne de fazileti söz konusudur.,Sat May 01 11:58:11 +0000 2021,12063,2742,175,https://twitter.com/dbdevletbahceli/status/1388462753728323584
1388462565806723074,dbdevletbahceli,"1 Mayıs’ı ideolojik ve siyasi önyargılara hapsetmek, marjinal ve yasa dışı örgütlerin ihanet zemini olarak görmek emekçilerimize büyük bir haksızlık ve husumettir. Emeğin fikri değerinde saklıdır. Emekçinin fazileti alın terindedir.",Sat May 01 11:57:26 +0000 2021,6966,2320,45,https://twitter.com/dbdevletbahceli/status/1388462565806723074
1388462400416980994,dbdevletbahceli,"Emeği sırf ekonomik kategoriye indirgemek, teorilerle izah etmek, mübadele ve mücahede çerçevesinde ele almak bir tarafı eksik bırakacaktır. Emek, emekçiyle anlamlı ve bütündür. Manevi yönü en az maddi yönü kadar önemli, hatta önceliklidir. Emek hayatın denge ve dinamiğidir.",Sat May 01 11:56:47 +0000 2021,7022,2263,66,https://twitter.com/dbdevletbahceli/status/1388462400416980994
1388462274201985034,dbdevletbahceli,"Zahmetsiz rahmet elbette olmaz. Zahmete katlanıp rahmeti hak eden temiz ve duru emektir. Biliyor ve inanıyoruz ki, alın teriyle elde edilmiş kazanç hem helal hem de kutsaldır. Bu zaviyeden baktığımızda emek demek helal duruş, helal duyuş, helal durum demektir.",Sat May 01 11:56:17 +0000 2021,8494,2466,129,https://twitter.com/dbdevletbahceli/status/1388462274201985034
1388462120166203395,dbdevletbahceli,"Emek, insandan ayrılamaz ve ayrı görülemez bir değerdir. Emek verilmeden, emek harcanmadan, emeğin karşılığı alınmadan hiçbir iş ya da çalışma sürecinin hayrından, saygınlığından, safiyetinden, saadet ve sahiciliğinden ahlaki ve manevi temelde bahsedilemez. Emek insandır.",Sat May 01 11:55:40 +0000 2021,7603,2344,150,https://twitter.com/dbdevletbahceli/status/1388462120166203395
1386011130598932481,dbdevletbahceli,"Devletimizin ve hükümetimizin alacağı her kararın yanındayız. Hiç kimseye, hiçbir güç odağına mecbur veya mahkûm değiliz. Geçmişi katliamlarla dolu olan bir ülkeden duyacağımız ve öğreneceğimiz bir şey de yoktur. Biriz, beraberiz, cihana karşı yek yüreğiz.",Sat Apr 24 17:36:19 +0000 2021,31695,7903,988,https://twitter.com/dbdevletbahceli/status/1386011130598932481
1386010920418217991,dbdevletbahceli,Ermeni ihanet şebekelerinin bir devamı olan PKK’nın siyasi ayağı HDP’nin de sözde soykırım yalanına sarılması siyasi ve hukuki bir karar aşamasına gelindiğine işarettir. Türk milletine soykırımcı diyen bir örgütün ne siyasette ne de Gazi Meclis’te bulunması artık imkansızdır.,Sat Apr 24 17:35:28 +0000 2021,20780,5982,426,https://twitter.com/dbdevletbahceli/status/1386010920418217991
1386010791443410949,dbdevletbahceli,Biden’in skandal ve sakat açıklamasıyla Türkiye-ABD ilişkileri bundan sonra bambaşka bir mecraya savrulma riski taşımaktadır. Dostluk ve stratejik bağlar kurduğu bir ülkeye soykırım gölgesi düşürmeye kalkışan bir zihniyetle muhtemeldir ki hiçbir şey eskisi gibi olmayacaktır.,Sat Apr 24 17:34:58 +0000 2021,17160,4944,332,https://twitter.com/dbdevletbahceli/status/1386010791443410949
1386010670152433665,dbdevletbahceli,"Milliyetçi Hareket Partisi, sözde soykırım suçlamasını tümden reddetmekte, bu isnadı dillendiren ABD Başkanı’nı da kınamaktadır. Biden’in soykırım açıklaması hükümsüzdür, aynı zamanda siyasi akılsızlık ve ahlaksızlıktır. Müttefik bilinen bir ülkeyle yol ayrımına gelinmiştir.",Sat Apr 24 17:34:29 +0000 2021,16550,4919,342,https://twitter.com/dbdevletbahceli/status/1386010670152433665
