ID,Author,Text,Date,Like_Count,Retweet_Count,Reply_Count,URL
1853751826652221792,tuncerbakirhan,"RT @DEMGenelMerkezi: #Hatimoğulları: Bugün AKP MHP ittifakının ülkeyi uçuruma sürüklediğini hep birlikte görüyoruz. Bir ""bölücülük, terörle…",Tue Nov 05 10:50:51 +0000 2024,0,87,0,https://twitter.com/tuncerbakirhan/status/1853751826652221792
1853751769706209467,tuncerbakirhan,"RT @DEMGenelMerkezi: #Hatimoğlulları: Biz buradan, Mardin’den çağrımızı yineliyoruz. Çözüm parlamentodadır. Parlamentodaki çözüm için herke…",Tue Nov 05 10:50:37 +0000 2024,0,33,0,https://twitter.com/tuncerbakirhan/status/1853751769706209467
1853751746633355387,tuncerbakirhan,RT @DEMGenelMerkezi: #Hatimoğulları: Türkiye 2015 yılından bu yana demokratik siyasette kesintisiz bir darbe süreci yaşıyor. 4 Kasım 2016…,Tue Nov 05 10:50:32 +0000 2024,0,55,0,https://twitter.com/tuncerbakirhan/status/1853751746633355387
1853740074090869020,tuncerbakirhan,RT @DEMGenelMerkezi: Kayyım darbesine karşı Grup Toplantımızı halkımızla beraber Mardin'de gerçekleştiriyoruz #SeçimleGeldikKayyımlaGitmeyi…,Tue Nov 05 10:04:09 +0000 2024,0,338,0,https://twitter.com/tuncerbakirhan/status/1853740074090869020
1853731669762539702,tuncerbakirhan,RT @DEMGenelMerkezi: Kayyım darbesine karşı hep birlikte direneceğiz: 4 Kasım'da yaptıkları siyasi darbeyi 8 yıl sonra tekrarladılar. Bunla…,Tue Nov 05 09:30:45 +0000 2024,0,263,0,https://twitter.com/tuncerbakirhan/status/1853731669762539702
1853545437157900779,tuncerbakirhan,"RT @DEMGenelMerkezi: Eş Genel Başkanlarımız, MYK üyelerimiz ve yöneticilerimizle beraber grup toplantımızı yarın gasp edilen Mardin Büyükşe…",Mon Nov 04 21:10:44 +0000 2024,0,96,0,https://twitter.com/tuncerbakirhan/status/1853545437157900779
1853528660516737031,tuncerbakirhan,"RT @DEMGenelMerkezi: Ey irade gaspçıları duyun bu halkın sesini, görün bu halkın çelikten özgürlük iradesini. Başaramayacaksınız. Kayyımcı…",Mon Nov 04 20:04:04 +0000 2024,0,256,0,https://twitter.com/tuncerbakirhan/status/1853528660516737031
1853528119476384239,tuncerbakirhan,RT @DEMGenelMerkezi: İrade gaspına karşı Batman'da yürüdük: Düzen karşısında rahatsız olanları kayyımcı anlayışla mücadele etmeye ve dayanı…,Mon Nov 04 20:01:55 +0000 2024,0,81,0,https://twitter.com/tuncerbakirhan/status/1853528119476384239
1853456238937280952,tuncerbakirhan,RT @DEMGenelMerkezi: Kayyım darbesine karşı Mardin'de halkımızla beraberiz https://t.co/RdmCdbfp8M,Mon Nov 04 15:16:17 +0000 2024,0,168,0,https://twitter.com/tuncerbakirhan/status/1853456238937280952
1853383535119262151,tuncerbakirhan,"RT @DEMGenelMerkezi: Kayyım darbesine karşı Batman'da halkımızla beraberiz
 https://t.co/WbOogTwv0U",Mon Nov 04 10:27:23 +0000 2024,0,300,0,https://twitter.com/tuncerbakirhan/status/1853383535119262151
1853356799836967390,tuncerbakirhan,"RT @DEMGenelMerkezi: Grup Başkanvekilimiz Gülistan Kılıç Koçyiğit, Mecliste kayyım gaspına ilişkin açıklama yapıyor
 https://t.co/FkWl3CjFnj",Mon Nov 04 08:41:09 +0000 2024,0,156,0,https://twitter.com/tuncerbakirhan/status/1853356799836967390
1853311611282325573,tuncerbakirhan,"RT @DEMGenelMerkezi: Kayyım darbesinde ısrar etmek siyasi tükenmişliğin göstergesidir!

Merkez Yürütme Kurulumuzun açıklaması:
https://t.co…",Mon Nov 04 05:41:35 +0000 2024,0,784,0,https://twitter.com/tuncerbakirhan/status/1853311611282325573
1853089977850052624,tuncerbakirhan,"RT @DEMGenelMerkezi: Bakırhan: Zorlu bir süreçten geçiyoruz. Mevcut kötü gidişatı halklar, emekçiler, Kürtler, Aleviler ve gençler lehine ç…",Sun Nov 03 15:00:54 +0000 2024,0,52,0,https://twitter.com/tuncerbakirhan/status/1853089977850052624
1853066474539086036,tuncerbakirhan,"Umutla, direnişle, hep birlikte özgürlüğe ""şiarıyla gerçekleştirilen HDK'nin 13. Genel Kurulu’na katıldık. 

DEM parti olarak, HDK fikriyatından damıtılarak ortaya çıkmış bir kongre partisiyiz. Partimiz HDK'den beslendikçe güçlenebilir.

Zorlu bir dönemde görev alan sevgili Esengül Demir ve Cengiz Çiçek arkadaşlarımıza emeklerinden ötürü teşekkürlerimi sunuyorum. HDK Eş Sözcülüğüne seçilen Meral Danış Beştaş ve Ali Kenanoğlu ile birlikte genel meclisi tebrik ediyorum.",Sun Nov 03 13:27:30 +0000 2024,185,18,8,https://twitter.com/tuncerbakirhan/status/1853066474539086036
1853056223559516500,tuncerbakirhan,"RT @DEMGenelMerkezi: Bakırhan: HDK’nin meclis tipi örgütlenmesine ne kadar büyük ihtiyaç olduğunu gördük

Eş Genel Başkanlarımız Tülay Hati…",Sun Nov 03 12:46:46 +0000 2024,0,36,0,https://twitter.com/tuncerbakirhan/status/1853056223559516500
1852994889392296152,tuncerbakirhan,"RT @DEMGenelMerkezi: Eş Genel Başkanlarımızın katılımıyla, HDK'nin 13. Genel Kurulu'ndayız https://t.co/r5OP5T3fE2",Sun Nov 03 08:43:03 +0000 2024,0,77,0,https://twitter.com/tuncerbakirhan/status/1852994889392296152
1852969146012639495,tuncerbakirhan,RT @sakiksirri: 3 Kasım 1992’de Gaziantep HEP İl Başkanı olan Abim Abdulsamet Sakık devletin karanlık güçleri tarafından katledildi. Diyarb…,Sun Nov 03 07:00:45 +0000 2024,0,140,0,https://twitter.com/tuncerbakirhan/status/1852969146012639495
1852791247360118852,tuncerbakirhan,"DEM parti diyalog için var, müzakere zeminini büyütmek için var. Parti olarak toplu iğne ucu kadar bir ışık görsek, bunu değerlendirmek için var gücümüzle çalışırız. https://t.co/OWHVMmga7a",Sat Nov 02 19:13:51 +0000 2024,426,26,28,https://twitter.com/tuncerbakirhan/status/1852791247360118852
1852775544711979045,tuncerbakirhan,RT @DEMGenelMerkezi: Bakırhan: Türkiye'nin önünde tarihsel fırsatlar bulunuyor. https://t.co/iWGPAW3QZ5,Sat Nov 02 18:11:27 +0000 2024,0,39,0,https://twitter.com/tuncerbakirhan/status/1852775544711979045
1852761997135208502,tuncerbakirhan,"Barış, Türkiye halklarının aleyhine bir durum değildir. ""Barış herkese kazandırır” sözünü en ücra köye ulaştırmak ve barışı herkesin ortak talebi haline getirmek bizim en temel meselemizdir. https://t.co/Sk31SFKXfb",Sat Nov 02 17:17:37 +0000 2024,509,70,20,https://twitter.com/tuncerbakirhan/status/1852761997135208502
1852692196756963694,tuncerbakirhan,"Amed'te parti yapımız ve halkımız ile birlikte siyasal gelişmeleri değerlendirmek için bir araya geldik.  

Yeni dönemde barışı toplumsallaştırmak için nasıl yol alacağımıza ilişkin tartışmalar yürüttük. https://t.co/A0ZonkB9pq",Sat Nov 02 12:40:15 +0000 2024,255,24,2,https://twitter.com/tuncerbakirhan/status/1852692196756963694
1852687558364291385,tuncerbakirhan,"RT @DEMGenelMerkezi: Bakırhan: En büyük güvenlik İHA’lar, SİHA’lar ve kolluk değil barıştır

Eş Genel Başkanımız Tuncer Bakırhan, siyasal g…",Sat Nov 02 12:21:49 +0000 2024,0,22,0,https://twitter.com/tuncerbakirhan/status/1852687558364291385
1852630168063418713,tuncerbakirhan,RT @DEMGenelMerkezi: Eş Genel Başkanımız Tuncer Bakırhan Diyarbakır'da düzenlediğimiz halk toplantısında konuşuyor https://t.co/Pu9JE4g3vE,Sat Nov 02 08:33:46 +0000 2024,0,64,0,https://twitter.com/tuncerbakirhan/status/1852630168063418713
1852309023258763329,tuncerbakirhan,"11 yıl önce, insanlık tarihinin süzgecinden geçmiş bütün değerler Kobanî’de buluştu ve soykırımcı zihniyeti yenilgiye uğrattı. 

Bu şanlı direnişin 11'inci yıldönümünde, IŞİD karanlığını yırtan, geleceği aydınlatan direniş meşalesini, dünya halklarının enternasyonalist dayanışma ruhunu selamlıyor, 1 Kasım Dünya Kobanî Günü'nü kutluyorum.",Fri Nov 01 11:17:40 +0000 2024,549,50,10,https://twitter.com/tuncerbakirhan/status/1852309023258763329
1851987614947004719,tuncerbakirhan,"RT @DEMGenelMerkezi: Eş Genel Başkanımız Hatimoğulları, MYK toplantımız sonrasında Esenyurt'ta açıklama yapıyor
 https://t.co/cVwAHAkXPl",Thu Oct 31 14:00:30 +0000 2024,0,134,0,https://twitter.com/tuncerbakirhan/status/1851987614947004719
1851656766108340450,tuncerbakirhan,RT @DEMGenelMerkezi: Bakırhan: Bir sorun çözülecekse eğer tehditçi buyurgan dili bir kenara bırakmak gerekiyor. DEM Parti olarak bizim dili…,Wed Oct 30 16:05:49 +0000 2024,0,53,0,https://twitter.com/tuncerbakirhan/status/1851656766108340450
1851615172689060034,tuncerbakirhan,"Esenyurt Belediye Başkanı Ahmet Özer’in siyasi bir operasyonla gözaltına alınmasını kınıyorum.

Halk iradesine operasyon yapanlara sesleniyorum: Defalarca bunları gördük, yeter artık, bu oyunları bırakın. Bu yanlıştan dönün ve halkın iradesine saygı gösterin. Ahmet Özer’i derhal serbest bırakın.",Wed Oct 30 13:20:33 +0000 2024,1016,140,37,https://twitter.com/tuncerbakirhan/status/1851615172689060034
1851614962445148426,tuncerbakirhan,"RT @DEMGenelMerkezi: #Bakırhan: Çok tehlikeli bir anlayışla karşı karşıyayız. Barış deyince birileri hemen karşı tarafa bir taviz, ödün ver…",Wed Oct 30 13:19:43 +0000 2024,0,44,0,https://twitter.com/tuncerbakirhan/status/1851614962445148426
1851573293691576428,tuncerbakirhan,RT @DEMGenelMerkezi: #Bakırhan: “Sürekli Kürtler ne istiyor?” deyip duruyorlar.  Kürtler ne istediğini bin defa dile getirdi ama bir türlü…,Wed Oct 30 10:34:08 +0000 2024,0,88,0,https://twitter.com/tuncerbakirhan/status/1851573293691576428
1851573281880449062,tuncerbakirhan,"RT @DEMGenelMerkezi: #Bakırhan: Bu ülke, 100 yıldır ölümlere, kutuplaşmalara trilyon dolarlar harcadı. Buna rağmen elde var çözülmeyen bir…",Wed Oct 30 10:34:05 +0000 2024,0,32,0,https://twitter.com/tuncerbakirhan/status/1851573281880449062
1851567029473481030,tuncerbakirhan,"RT @DEMGenelMerkezi: Eş Genel Başkanımız Tuncer Bakırhan Meclis Grup Toplantımızda konuşuyor
 https://t.co/R0sagQKDVq",Wed Oct 30 10:09:14 +0000 2024,0,109,0,https://twitter.com/tuncerbakirhan/status/1851567029473481030
1851365848214352048,tuncerbakirhan,RT @DEMGenelMerkezi: Eş Genel Başkanımız Tuncer Bakırhan’ın konuşacağı Meclis Grup Toplantımızı yarın (30 Ekim Çarşamba) saat 13:00’te sosy…,Tue Oct 29 20:49:49 +0000 2024,0,48,0,https://twitter.com/tuncerbakirhan/status/1851365848214352048
1850941687205630239,tuncerbakirhan,"RT @DEMGenelMerkezi: Eş Genel Başkanımız Tuncer Bakırhan, bu akşam saat 22:00'de Halk TV’nin canlı yayın konuğu olacaktır. https://t.co/cvs…",Mon Oct 28 16:44:21 +0000 2024,0,49,0,https://twitter.com/tuncerbakirhan/status/1850941687205630239
1850928842065531077,tuncerbakirhan,"RT @DEMPartiEmek: Ermenek’teki katliamın üzerinden 10 yıl geçti. Unutmayacağız, unutturmayacağız.

Komisyonumuzun Ermenek Maden Katliamına…",Mon Oct 28 15:53:19 +0000 2024,0,15,0,https://twitter.com/tuncerbakirhan/status/1850928842065531077
1850577330378363067,tuncerbakirhan,RT @DEMGenelMerkezi: Bakırhan: Kürtlere tanınacak her hakkın Türklerin kaybı olacağı endişesinden artık kurtulmamız gerekiyor. Kürt kazandı…,Sun Oct 27 16:36:32 +0000 2024,0,144,0,https://twitter.com/tuncerbakirhan/status/1850577330378363067
1850484846277148842,tuncerbakirhan,"""Gelenekten Geleceğe, Atılımı Yükseltelim, Özgürlüğü Kazanalım"" şiarıyla düzenlenen ESP'nin 4. Olağan Genel kongresine katıldık.

ESP, partimizin önemli bileşenlerinden biri olarak özgürlük ve demokrasi mücadelemize büyük katkılar sunup, güç veriyor. Bundan sonra da birlikte mücadele edeceğiz. 

ESP'nin 4. Olağan Genel Kongresini selamlıyor, geçmiş dönemde emek vermiş olanların emeğine sağlık diyor, görev alacak arkadaşlara başarılar diliyorum.",Sun Oct 27 10:29:02 +0000 2024,332,41,11,https://twitter.com/tuncerbakirhan/status/1850484846277148842
1850456910018810235,tuncerbakirhan,"RT @DEMGenelMerkezi: Eş Genel Başkanımız Tuncer Bakırhan, ESP Kongresinde konuşuyor
 https://t.co/bHy0M16JuJ",Sun Oct 27 08:38:01 +0000 2024,0,75,0,https://twitter.com/tuncerbakirhan/status/1850456910018810235
1850453497373737045,tuncerbakirhan,"RT @DEMGenelMerkezi: Türkiye’de sağlanacak onurlu bir barış Ortadoğu’nun da barışı olacaktır

21-22 Ekim 2024'te Ankara'da gerçekleştirilen…",Sun Oct 27 08:24:28 +0000 2024,0,129,0,https://twitter.com/tuncerbakirhan/status/1850453497373737045
1849327054501597428,tuncerbakirhan,"RT @DEMGenelMerkezi: Merkez Yürütme Kurulumuzun açıklaması: Sivil yaşam alanlarına yönelik başlatılan bombardımana derhal son verilsin.

ht…",Thu Oct 24 05:48:23 +0000 2024,0,375,0,https://twitter.com/tuncerbakirhan/status/1849327054501597428
1849120519150317749,tuncerbakirhan,"RT @DEMGenelMerkezi: Basına ve Kamuoyuna

Merkez Yürütme Kurulumuzun açıklaması:
https://t.co/mnNUh9SPMF https://t.co/3jKFm0an6d",Wed Oct 23 16:07:41 +0000 2024,0,334,0,https://twitter.com/tuncerbakirhan/status/1849120519150317749
1848800658230800646,tuncerbakirhan,"RT @DEMGenelMerkezi: #Hatimoğulları: Kürt sorununun çözüm yolu, yöntemleri ve muhatapları bellidir. Ortadoğu ve Türkiye’de barışın muhatabı…",Tue Oct 22 18:56:40 +0000 2024,0,138,0,https://twitter.com/tuncerbakirhan/status/1848800658230800646
1848661000708321410,tuncerbakirhan,"RT @DEMGenelMerkezi: Eş Genel Başkanımız Tülay Hatimoğulları Meclis Grup Toplantımızda konuşuyor
 https://t.co/rmzsAnCkzM",Tue Oct 22 09:41:43 +0000 2024,0,157,0,https://twitter.com/tuncerbakirhan/status/1848661000708321410
1848617713234563217,tuncerbakirhan,"Hostayê mezin ê helbesta Kurdî, rewşenbîrê hêja, kedkarê ziman, çand û wêjeya Kurdî, nivîskar û şair Cegerxwîn 40 sal berê ji nav me bar kir û xatir ji gelê xwe xwest. Em di 40 emîn salvegera koça wî ya dawî de #Cegerxwîn bi rêzdarî, bi rehmet û bi minet bi bîr tînin.

Em li ber bîreweriya wî bejna xwe ditewînin û wek xwendekar û hevrêyên wî têkoşîna zimanê dayikê bilind dikin.",Tue Oct 22 06:49:43 +0000 2024,428,60,8,https://twitter.com/tuncerbakirhan/status/1848617713234563217
1848319298613182867,tuncerbakirhan,"RT @DEMGenelMerkezi: Sağlık sistemindeki çürümeyi protesto etmek için Sağlık Bakanlığının önündeyiz
 https://t.co/HoKePYwSis",Mon Oct 21 11:03:55 +0000 2024,0,205,0,https://twitter.com/tuncerbakirhan/status/1848319298613182867
1848016427887800414,tuncerbakirhan,"RT @DEMGenelMerkezi: Halklar ve İnançlar Komisyonumuz, ""Alimler, Analar ve Pirler Buluşması"" gerçekleştirdi

https://t.co/x3aBIkeuHQ https:…",Sun Oct 20 15:00:25 +0000 2024,0,43,0,https://twitter.com/tuncerbakirhan/status/1848016427887800414
1847610613184311490,tuncerbakirhan,RT @DEMGenelMerkezi: Parti Sözcümüz Ayşegül Doğan MYK toplantımıza verilen arada düzenlediği basın toplantısında gündeme dair değerlendirme…,Sat Oct 19 12:07:51 +0000 2024,0,70,0,https://twitter.com/tuncerbakirhan/status/1847610613184311490
1847542121483346055,tuncerbakirhan,"RT @DEMGenelMerkezi: Eş Genel Başkanlarımız; Birleşik Emekli Sen, 2021 Tüm Emekli Sen, DİSK Emekli Sen, Emeklilerle Dayanışma Sendikası, Tü…",Sat Oct 19 07:35:42 +0000 2024,0,21,0,https://twitter.com/tuncerbakirhan/status/1847542121483346055
1847517003650600980,tuncerbakirhan,"RT @DEMGenelMerkezi: “Yenidoğan Çetesi” skandalı, AKP’nin yıllardır uyguladığı kapitalist neoliberal politikaların sağlık sistemimizde yara…",Sat Oct 19 05:55:53 +0000 2024,0,249,0,https://twitter.com/tuncerbakirhan/status/1847517003650600980
1847325621497614607,tuncerbakirhan,"Bugün bir kez daha insanlığımızdan utandık. Yeni doğan bebekler üzerinden ortaya çıkan bu suç örgütü, yozlaşmış ve çürümüş düzenin en net göstergesidir. Bu vahşette payı olan, çıkar sağlayan, koruyan, kollayan herkes ortaya çıkarılmalı ve en ağır şekilde cezalandırılmalıdır.
#yenidoğanbebekcetesi",Fri Oct 18 17:15:24 +0000 2024,880,139,46,https://twitter.com/tuncerbakirhan/status/1847325621497614607
1847325331994144820,tuncerbakirhan,"RT @DEMGenelMerkezi: Eş Genel Başkanlarımız Tülay Hatimoğulları ve Tuncer Bakırhan, değerli sanatçı Kadir İnanır'ı tedavi gördüğü hastanede…",Fri Oct 18 17:14:15 +0000 2024,0,102,0,https://twitter.com/tuncerbakirhan/status/1847325331994144820
1846927874965618959,tuncerbakirhan,"RT @DEMGenelMerkezi: Eş Genel Başkanlarımız Tülay Hatimoğulları ve Tuncer Bakırhan, rehin tutulan HDP önceki dönem Eş Genel Başkanları Fige…",Thu Oct 17 14:54:54 +0000 2024,0,78,0,https://twitter.com/tuncerbakirhan/status/1846927874965618959
1846496425640681841,tuncerbakirhan,"İktidarın sansür aygıtı RTÜK'ün 30 yıldır yayın hayatını sürdüren Açık Radyo’nun karasal yayın lisansını iptal etmesini kınıyoruz. 

Açık Radyo’nun karasal yayın lisansının iptal edilmesi evrensel gazetecilik ve hukuk ilkelerine aykırı bir karardır. Bu karar Türkiye’de yurttaşların haber alma hakkının ihlal edilmesi ve ifade özgürlüğüne yönelik saldırının son örneğidir. 

RTÜK'ü iktidarın sansür aygıtı olmaktan vazgeçmeye, basın ve ifade özgürlüğüne, yurttaşların haber alma hakkına saygılı davranmaya çağırıyoruz.
#AçıkRadyoSusturulamaz",Wed Oct 16 10:20:28 +0000 2024,125,17,3,https://twitter.com/tuncerbakirhan/status/1846496425640681841
1846472526861389877,tuncerbakirhan,"Malatya merkezli gerçekleşen ve çevre illerde de hissedilen depremde can kaybının yaşanmamasını temeni ediyorum, depremden etkilenen tüm yurttaşlarımıza geçmiş olsun dileklerimi iletiyorum. 

Türkiye bir #deprem ülkesidir. Olası bir depremde yeni bir felaket yaşanmadan acilen gerekli önlemlerin alınması çağrısı yapıyoruz. Depreme karşı alınacak her bilimsel tedbiri destekleyeceğimizi, katkı sunacağımızı bir kez daha belirtiyoruz.
#Malatya",Wed Oct 16 08:45:30 +0000 2024,270,43,4,https://twitter.com/tuncerbakirhan/status/1846472526861389877
1846302159018561944,tuncerbakirhan,"RT @DEMGenelMerkezi: Bakırhan: Bizimle öyle bu ülkenin sahibi gibi, mekanın sahibi gibi konuşamazsınız. Biz bu ülkenin kadim halklarından b…",Tue Oct 15 21:28:32 +0000 2024,0,165,0,https://twitter.com/tuncerbakirhan/status/1846302159018561944
1846224181735608694,tuncerbakirhan,"18 günden sonra bulunan Rojin Kabaiş’i kaybettiğimizi büyük bir üzüntüyle öğrendik. Kendisine rahmet, ailesine ve yakınlarına sabır diliyoruz.

Hemen her gün bir kadın arkadaşımızı kaybetmenin acısını yaşıyoruz. Rojin’in katillerini bulma mücadelemizi sürdüreceğiz. 

Katillerin yaşamlarımızı çaldığı bu karanlık düzen böyle gitmez. TBMM’yi acil bir şekilde göreve çağırıyoruz. Kadın katliamlarına ve suç düzenine çözüm bulamayan Meclis kendi varlığını inkar eder.",Tue Oct 15 16:18:40 +0000 2024,375,54,11,https://twitter.com/tuncerbakirhan/status/1846224181735608694
1846131792471892093,tuncerbakirhan,"RT @DEMGenelMerkezi: #Bakırhan: Kredi kartı limitinden aldıkları vergi ile çelik kubbe kuracaklarmış. Emekçinin, yoksulun 750 lirasıyla  çe…",Tue Oct 15 10:11:33 +0000 2024,0,22,0,https://twitter.com/tuncerbakirhan/status/1846131792471892093
1846129146029646275,tuncerbakirhan,"RT @DEMGenelMerkezi: #Bakırhan: Bu ülke bizim, herkes bunu böyle bilsin. Biz Kürtler, emekçiler, ezilenler, bu ülkenin asıl sahipleriyiz! B…",Tue Oct 15 10:01:02 +0000 2024,0,55,0,https://twitter.com/tuncerbakirhan/status/1846129146029646275
1846124838747779416,tuncerbakirhan,"RT @DEMGenelMerkezi: Eş Genel Başkanımız Tuncer Bakırhan Meclis Grup Toplantımızda konuşuyor
 https://t.co/vskn9nc2pc",Tue Oct 15 09:43:55 +0000 2024,0,110,0,https://twitter.com/tuncerbakirhan/status/1846124838747779416
