ID,Author,Text,Date,Like_Count,Retweet_Count,Reply_Count,URL
1937502575923765705,RTErdogan,"NATO Devlet ve Hükûmet Başkanları Zirvesi’ne katılmak üzere Hollanda’nın Lahey şehrine hareket ettik.

Zirvede İttifakın caydırıcılık ve savunmasını pekiştirecek adımları değerlendireceğiz.

Müttefiklerin savunma harcamalarının artırılması konusunda yeni hedefler belirleyeceğiz. 

Türkiye olarak adil külfet paylaşımını ve Avrupa güvenliğinin pekiştirilmesini özellikle savunuyoruz.

NATO’nun ikinci büyük kara ordusunu sevk ve idare eden bir müttefikiz.

Ülkemizin savunma yeteneklerini sürekli geliştirirken İttifakın caydırıcılığına da katkıda bulunuyoruz.

Ancak daha güçlü savunma ve daha etkin ordu hedefiyle yola çıkarken müttefikler arasında savunma ürünleri ticaretinin önüne engeller getirilmesini doğru bulmuyoruz.

Bu engelleme ve kısıtlamaların en kısa sürede, amasız fakatsız kaldırılması gerekiyor.

Avrupa’nın güvenliğine birçok üyenin toplamından fazla katkı sunan ülkemiz, Birliğin savunma girişimlerine uygun şekilde dâhil edilmelidir.

Ukrayna’daki savaşın adil bir çözümle, kalıcı olarak neticelendirilmesine yönelik gayretler zirvenin başlıkları arasında yer alıyor.

Gerek zirvede gerek ikili görüşmelerimizde Netanyahu hükûmetinin Filistin halkına yönelik katliamlarına da dikkat çekeceğiz.

Bölgede ateşkesi sağlayacak, ardından da kalıcı sükûnete giden yolu açacak her türlü gayreti takdirle karşılar ve samimiyetle destekleriz.

Nitekim dün gece geç saatlerde gelen, taraflar arasında ateşkes sağlanmasına dair mutabakata ulaşıldığı haberini memnuniyetle karşıladık. Tüm tarafları ateşkese tam riayet etmeye davet ediyoruz.

Bölgemiz, etkileri tüm dünyada hissedilecek bir savaşın yükünü kaldıramaz.

Ellerin tetikten çekilmesi ve ihtilafların çözülmesi için diplomasiye şans tanınması en doğru, hayırlı ve akılcı tavır olacaktır.

Türkiye olarak uluslararası hukuku gözeten, diplomasiye öncelik veren ilkeli tavrımızı kararlılıkla sürdüreceğiz.",Tue Jun 24 13:26:25 +0000 2025,13555,3601,3273,https://twitter.com/RTErdogan/status/1937502575923765705
1937464123631010095,RTErdogan,Hollanda Ziyareti Öncesi Basın Toplantısı https://t.co/TcZQqgIQkh,Tue Jun 24 10:53:38 +0000 2025,9528,2741,673,https://twitter.com/RTErdogan/status/1937464123631010095
1937190161223495917,RTErdogan,"Azgın azınlığın sessiz çoğunluğa hayat tarzı dayattığı, baskı uyguladığı, parmak salladığı o karanlık günler hamdolsun artık geride kalmıştır.

Hedefimiz, uğruna bedel ödeyerek elde ettiğimiz bütün bu kazanımların yeni anayasada daha sağlam bir güvenceye kavuşturulmasıdır. https://t.co/eGx22A8E2j",Mon Jun 23 16:45:00 +0000 2025,24840,7089,2659,https://twitter.com/RTErdogan/status/1937190161223495917
1937171302915191076,RTErdogan,"Dikkat ederseniz bir tarafta İsrail ve ortakları komşumuz İran’a saldırıyor, diğer tarafta ana muhalefet partisinin genel başkanı yeniden gündeme getirdiği sorumsuz boykot listeleriyle Türk ekonomisine ve millî markalara darbe vurmaya çalışıyor.                                   

Belediyeler üzerinden iş dünyasını, esnafı, tüccarı haraca bağlamış üç beş yankesiciyi korumak adına utanmadan milletin ekmeğiyle oynuyorlar.

Kimse kusura bakmasın ama çevremiz ateş çemberiyle sarılıyken çıkıp yeni boykot listeleriyle istihdam sağlayan millî markaları hedef göstermek, gaflet değilse ekonomiye savaş açmak demektir.

Dünyayı takip eden, ülkesini seven, milletine karşı mesuliyet duygusu olan hiç kimse bu derece şuursuz, bu derece keyfî hareket edemez.

Aslında biz bunların derdinin asla kamu görevlilerimizin ve işçilerimizin hakları olmadığını geçmişte defalarca gördük.

“Kimseyi işten çıkarmayacağız” dediler, ellerine fırsat geçince on binlerce emekçiyi acımadan kapının önüne koydular.

Bugün de yandaşlarını zengin etmek, milletten çaldıklarıyla para kuleleri dikmek, ona buna hakaret etmeleri için milletin parasıyla trol orduları kurmak dışında hiçbir amaçlarının olmadığını çok iyi biliyoruz.

Bırakın bizlere akıl vermeyi, normal şartlarda milletin içine çıkamayacak şahısların bizi çekmek istediği tuzağa asla düşmeyeceğiz.

Doğru bildiğimiz yolda emin adımlarla yürümeyi sürdüreceğiz.",Mon Jun 23 15:30:04 +0000 2025,22887,5548,2061,https://twitter.com/RTErdogan/status/1937171302915191076
1937163816007032966,RTErdogan,"Milletimiz gönlünü ferah tutsun…

Günübirlik politikalarla değil; dağın arkasındaki tehlikeleri gören, bunlara erkenden tedbir alan uzun erimli bir bakış açısıyla hareket ediyoruz.

86 milyonun kılına zarar gelmemesi için ne yapılması gerekiyorsa onu yaptık ve yapıyoruz.        

Ana muhalefet partisi, Filistin direnişine terör çamuru atarken biz Gazzeli kardeşlerimizin yanında dimdik durduk.

Son olarak İsrail ve destekçilerinin, komşumuz İran’a yönelik saldırılarının daha büyük bir felakete dönüşmemesi için yoğun çaba harcıyoruz.

İran’ın egemenliğine ve bölgemizin güvenliğine yönelik saldırıları kimden gelirse gelsin asla tasvip etmiyor, tepkimizi açıkça ortaya koyuyoruz.

Hafta sonu İslam İşbirliği Teşkilatı Dışişleri Bakanları Konseyinin 51’inci Oturumuna İstanbul’da ev sahipliği yaptık. Yarın NATO Devlet ve Hükûmet Başkanları Zirvesi’ne katılmak üzere Lahey’e gidiyoruz.

Telafisi mümkün olmayan acılar yaşanmaması için seferber olmuş durumdayız.

Hep beraber ülkemizi, dalga boyu sürekli yükselen fırtınalı sulardan bir an önce sakin sulara ulaştırmanın derdindeyiz.",Mon Jun 23 15:00:19 +0000 2025,19648,5090,1138,https://twitter.com/RTErdogan/status/1937163816007032966
1937156721329177066,RTErdogan,"Memur-Sen’in 30. yılının ülkemiz, milletimiz, sendikalarımız ve kamu çalışanlarımız için hayırlı olmasını diliyorum.

Memur-Sen ailesinin, Kadın Komisyonu ve Genç Memur-Senlimizin hizmetle, mücadeleyle, başarıyla dolu daha nice 30 yıllara erişmesini temenni ediyorum. https://t.co/v3dK23Fozn",Mon Jun 23 14:32:07 +0000 2025,9685,2751,608,https://twitter.com/RTErdogan/status/1937156721329177066
1937113766585323925,RTErdogan,Memur-Sen 30. Yıl Vefa Buluşması https://t.co/bq1HoEZ2mr,Mon Jun 23 11:41:26 +0000 2025,8802,2975,3416,https://twitter.com/RTErdogan/status/1937113766585323925
1937027847001890844,RTErdogan,"Suriye’nin başkenti Şam’daki Mar İlyas Kilisesi’ne yönelik gerçekleştirilen menfur terör saldırısını lanetliyorum.

Saldırıda hayatını kaybedenlerin ailelerine, yakınlarına, Suriye hükûmetine ve halkına başsağlığı diliyor, yaralılara acil şifalar temenni ediyorum.                

Suriye’nin huzur ve güvenini, iç barışı ve birlikte yaşama kültürünü, bölgemizin istikrarını hedef alan bu alçakça terör eylemi karşısında Suriye halkının ve hükûmetinin yanındayız.

Yıllardır süren zulmün ve çatışmaların ardından ilk defa geleceğine umutla bakan komşumuz, kardeşimiz Suriye’nin, taşeron terör örgütleri eliyle yeni bir istikrarsızlık ortamına çekilmesine asla izin vermeyeceğiz.

Suriye hükûmetinin terörle mücadelesine destek vermeyi sürdüreceğiz.",Mon Jun 23 06:00:01 +0000 2025,12183,3086,642,https://twitter.com/RTErdogan/status/1937027847001890844
1936427637267685887,RTErdogan,"Filistinli mültecilere sahip çıkma noktasında yeri doldurulamaz bir görev icra eden UNRWA’nın İsrail tarafından felç edilmesine müsaade etmemeliyiz.

Teşkilatımızın ve tek tek üye ülkelerimizin UNRWA’yı madden ve manen destekleyerek İsrail’in oyunlarını bozmasını bekliyoruz.     

Ankara’da açılacak temsilcilik ofisiyle bundan sonra Ajansa olan desteğimizi inşallah daha görünür hale getireceğiz.",Sat Jun 21 14:15:00 +0000 2025,11970,3455,1221,https://twitter.com/RTErdogan/status/1936427637267685887
1936416313976479935,RTErdogan,"Türk’ü, Kürt’ü, Arap’ı, Fars’ıyla; Sünni’siyle, Şii’siyle, Alevi’siyle; Afrikalı, Asyalı ve Latin Amerikalısıyla ve diğer tüm mezhep ve kökenleriyle Müslümanların kıblesi gibi kaderleri de ortaktır. https://t.co/lFcPCo1mVN",Sat Jun 21 13:30:00 +0000 2025,30204,7937,1559,https://twitter.com/RTErdogan/status/1936416313976479935
1936408770223145155,RTErdogan,"Gazze halkının açlıkla cezalandırılmasına, Batı Şeria’da devlet ve yerleşimci terörüne, Mescid-i Aksa ile semavi dinlerin beşiği Kudüs’ün tarihî statükosunu yok etme teşebbüslerine asla seyirci kalmayacağız.                                                                         

Uluslararası topluma, özellikle İsrail üzerinde etki sahibi ülkelere bir kez daha sesleniyorum:

Netanyahu’nun çatışmaları daha da derinleştirmek amacıyla söylediği, övgü ambalajına sarılmış zehirli sözlerine kimse itibar etmesin.

Bölgemizin yeni bir savaşı ve istikrarsızlığı kaldırmaya tahammülü yoktur.

İhtiyacımız olan aklıselimdir, sağduyudur, temkindir, yanlışı daha büyük bir yanlışla kapatma gafletine asla düşmemektir.

Bugün bir kez daha çözümün diplomasi ve diyalogdan geçtiğini vurguluyor, kolaylaştırıcılık dâhil üzerimize ne düşüyorsa yapmaya hazır olduğumuzu ifade ediyorum.

13 Haziran’dan bugüne kadar âdeta yüreğimizi ortaya koyarak sükûnetin tesisi için çok ciddi gayret sarf ettik.

İnşallah netice alıncaya kadar bu temaslarımızı sabırla sürdüreceğiz.",Sat Jun 21 13:00:02 +0000 2025,13595,3843,524,https://twitter.com/RTErdogan/status/1936408770223145155
1936402472479695129,RTErdogan,"Bundan tam 90 yıl önce Hitler’in çaktığı kıvılcım, nasıl ki Pasifik’ten Atlantik’e, Hint Okyanusu’ndan Kuzey Denizi’ne kadar bütün dünyayı ateşe attıysa bugün Netanyahu’nun siyonist emelleri de bölgemizi ve tüm dünyayı büyük bir felakete sürüklemekten başka bir gaye taşımıyor.   

İsrail’in Gazze, Lübnan, Yemen, Suriye ve son olarak İran’a gerçekleştirdiği saldırıların tanım ve tarifi haydutluktur.

İran’ın, İsrail’in bu devlet terörü karşısında, nefsi müdafaa çerçevesinde halkını savunmak amacıyla aldığı tedbirler gayet doğal, meşru, hukukidir.

Nükleer çalışmalarında hiçbir denetime tabi olmayan, şeffaflık noktasında kimseyi umursamayan İsrail’in, Nükleer Silahların Yayılmasının Önlenmesi Antlaşması’na taraf başkalarına söz söylemesi büyük bir riyakârlıktır.

Biz Netanyahu’nun ne yapmak istediğinin gayet bilincindeyiz.

Bölgeyi ateşe, çatışmaya, kaosa ve gözyaşına boğarak güvenliğini tesis edeceğini zannedenler ham bir hayalin peşinden gitmektedir.

Evdeki hesabın çarşıya uymadığını onlar da yavaş yavaş göreceklerdir.

Türkiye olarak bölgemizde, sınırları kanla çizilecek yeni bir Sykes-Picot düzeninin kurulmasına izin vermeyeceğiz.",Sat Jun 21 12:35:00 +0000 2025,20989,4976,725,https://twitter.com/RTErdogan/status/1936402472479695129
1936393667419214101,RTErdogan,"İslam İşbirliği Teşkilatı 51. Dışişleri Bakanları Konseyi Toplantısı’nın İslam dünyası ve tüm insanlık için hayırlara vesile olmasını diliyorum.

Fevkalade kritik bir dönemde gerçekleştirilen bu toplantının etkileri sadece ülkelerimizde değil inşallah tüm dünyada hissedilecektir. https://t.co/95u9aiO62L",Sat Jun 21 12:00:01 +0000 2025,11121,3073,433,https://twitter.com/RTErdogan/status/1936393667419214101
1936363474155671714,RTErdogan,"Bugün saflarımızı daha da sıkılaştırmaya, birbirimize karşı hoşgörü sınırlarımızı daha da genişletmeye ihtiyacımız var.

Resulüekrem Efendimizin şu emrini bilhassa bugünlerde kendimize rehber edinmeliyiz:

“İki birden, üç ikiden, dört de üçten iyidir. İttifak ediniz!”",Sat Jun 21 10:00:02 +0000 2025,25493,6020,1912,https://twitter.com/RTErdogan/status/1936363474155671714
1936351903547379823,RTErdogan,İslam İşbirliği Teşkilatı 51. Dışişleri Bakanları Konseyi Toplantısı https://t.co/bRkZ2d8BSn,Sat Jun 21 09:14:04 +0000 2025,9751,3117,595,https://twitter.com/RTErdogan/status/1936351903547379823
1936148296181170569,RTErdogan,"Teknolojinin eğitimde kullanımını teşvik ederken geleceğimizin güvencesi olan evlatlarımızı dijital derebeylerin insafına da terk edemeyiz.

Her zaman söylediğimiz gibi özgürlük; başıbozukluk, kural, kanun ve değer tanımazlık demek değildir. https://t.co/KWgKlEEZAv",Fri Jun 20 19:45:00 +0000 2025,10577,3119,613,https://twitter.com/RTErdogan/status/1936148296181170569
1936144521659662813,RTErdogan,"Eğitim teknolojileri ekosistemimizi her geçen gün büyütüyor, güçlendiriyoruz.

1.280 firmayı kapsayan eğitim teknolojileri sektörümüz ile Bakanlığımız arasında yeni iş birlikleri geliştiriyoruz.                                                                                      

Bu projelerle önümüzdeki 5 yıl içinde 100’ü aşkın yeni girişimciye önemli destekler sunacağız.

Bakanlığımız ve TÜBİTAK arasında yapılacak iş birliğiyle 100’ün üzerinde yerli girişimi küresel düzeyde rekabet edebilecek seviyeye taşıyacağız.

Bölgemizdeki son hadiseler bize veri güvenliğinin önemini tekrar hatırlattı.

Yabancı menşeli mesajlaşma uygulamalarının yol açtığı güvenlik zafiyetlerini gazetelerde okuyoruz.

Veri güvenliğimizin güçlendirilmesi amacıyla BİP ile Bakanlığımız arasındaki iş birliğini artırıyoruz.

Gerek öğrencilerimizin birbiriyle iletişiminin gerekse veli-öğretmen arasındaki iletişimin BİP uygulamasıyla yapılmasını teşvik edeceğiz.

Şu hususu da büyük bir memnuniyetle ifade etmek isterim:

Eğitimde teknolojik altyapı sağlama çalışmaları bakımından OECD ülkeleri arasında üst sıralarda yer alıyoruz.

Sadece bugünün değil, geleceğin de ihtiyaçlarını gözeten Türkiye Yüzyılı Maarif Modelimizle her alanda yetkin, donanımlı, öz güvenli ve erdemli gençler yetiştirmeye bundan sonra da devam edeceğiz.",Fri Jun 20 19:30:00 +0000 2025,7350,2062,212,https://twitter.com/RTErdogan/status/1936144521659662813
1936129442763432043,RTErdogan,"Yarın ve Pazar günü YKS’ye girecek üniversite öğrencisi adayı tüm genç kardeşlerime yürekten başarılar diliyorum.

Sınavın sevgili gençlerimiz ve aileleri için hayırlara vesile olmasını temenni ediyorum.

Allah zihin açıklığı versin.",Fri Jun 20 18:30:05 +0000 2025,13998,2931,582,https://twitter.com/RTErdogan/status/1936129442763432043
1936121890776428637,RTErdogan,"Türkiye olarak Filistin halkının, Gazzeli mazlumların yanında olduğumuzu bugün bir kez daha tüm dünyaya ilan ediyorum.

Soykırımın başından beri ulaştırdığımız 100 bin tonu aşan yardımlarımızla, sivil toplum kuruluşlarımızla, resmî kurumlarımızla, diplomatlarımızla, insani yardım görevlilerimizle, basınımızla 86 milyon olarak hepimiz Filistinli kardeşlerimizin yanındayız; inşallah Filistin’in her karış toprağında barış rüzgârları esene kadar da yanlarında olmaya devam edeceğiz.",Fri Jun 20 18:00:04 +0000 2025,15903,4128,799,https://twitter.com/RTErdogan/status/1936121890776428637
1936114398336024584,RTErdogan,"Bugün hastanelerinin zarar görmesinden şikâyet eden İsrail, uluslararası kuruluşların verilerine göre Gazze’deki sağlık birimlerine 700’den fazla saldırı düzenledi.

Gazze’yi dünyanın en büyük toplama kampına çevirenlerin hukuktan, insanlıktan bahsetmesi büyük bir utanmazlıktır. 

Elbette Gazze’deki soykırımın birincil sorumlusu Netanyahu hükûmetidir.

Ancak Netanyahu ve cinayet şebekesinin katliamlarına tam 21 aydır ses çıkarmayanlar da kabul edelim ki bu suçlara ortak olmuşlardır.

Bir başka gerçek de şudur:

Hem Gazze’deki soykırım hem de İran’la olan çatışmalar, maalesef süratle geri dönülmez noktaya doğru gitmektedir.

Artık bu haydutluk ve cinnet halinin bir an önce son bulması gerekiyor.

Daha fazla yıkım, kan, sivil kayıp olmadan, bölgemizle birlikte Avrupa ve Asya’yı yıllarca etkileyebilecek korkunç bir felaket yaşanmadan ellerin tetiklerden ve düğmelerden çekilmesi şarttır.

İsrail üzerinde tesir sahibi güçler Netanyahu’nun oyununa gelmemeli ve nüfuzlarını savaşın derinleşmesinden değil, tüm bölgemizde ateşkes ve sükûnetin tesisinden yana kullanmalıdır.

Türkiye, bu yönde atılacak her doğru, her samimi adıma destek ve katkı vermeye hazırdır.",Fri Jun 20 17:30:18 +0000 2025,18889,5084,474,https://twitter.com/RTErdogan/status/1936114398336024584
1936084410547220677,RTErdogan,"6’ncı Türkiye Eğitim Teknolojileri Zirvesi’nin bir kez daha hayırlara vesile olmasını temenni ediyorum.

Yapay zekâ ve inovasyonun eğitimdeki rolünün tüm yönleriyle ele alınacağı zirvenin hepimiz için hayırlar getirmesini diliyorum. https://t.co/SHL1TWr6Mo",Fri Jun 20 15:31:08 +0000 2025,7989,2272,322,https://twitter.com/RTErdogan/status/1936084410547220677
1936079101695000991,RTErdogan,"Öğrencilerimizin modern, katılımcı bir öğrenme ortamından istifade edebilmesi için toplam 626 bin 441 etkileşimli tahtayı sınıflarımıza yerleştirdik.

Bu sayıyla Türkiye’yi, neredeyse tüm dersliklerinde etkileşimli tahta kurulumunu tamamlamış ilk ve tek ülke konumuna getirdik.   

2011’de başlattığımız, Türkiye Yüzyılı Maarif Modeli’yle çok daha ileri seviyeye taşıdığımız FATİH Projesi kapsamında 21 bin 576 okulumuzun ağ altyapı kurulumunu tamamladık.

Ayrıca 13 bin 800 okulumuza yüksek hızlı ve güvenli fiber internet erişimi sağladık. Bu hizmeti 18 bin okulumuza daha ulaştırmak için çalışmalarımızı sürdürüyoruz.

İçinde dizüstü ve masaüstü bilgisayarlar, yerli robotik kodlama kitleri, üç boyutlu yazıcılar ve etkileşimli tahtaların yer aldığı bu sınıfların yanı sıra 503 yenilikçi sınıfı da okullarımıza bu sene itibarıyla kazandırdık.

Eğitim Bilişim Ağımız ile öğrenci ve öğretmenlerimize dijital eğitimde güçlü şekilde destek oluyoruz.

Kullanım ömrü sona eren 1.980 bilişim teknolojileri sınıfımızı güncelliyoruz.

Son teknoloji ürünü, tam donanımlı 1.500 sınıf daha kurarak 3 bin 480 sınıf ile dijital eğitim altyapımızı güçlendireceğiz.",Fri Jun 20 15:10:03 +0000 2025,7062,2307,3666,https://twitter.com/RTErdogan/status/1936079101695000991
1936068999466430777,RTErdogan,Türkiye Eğitim Teknolojileri Zirvesi https://t.co/QE09llGwRm,Fri Jun 20 14:29:54 +0000 2025,6908,2184,275,https://twitter.com/RTErdogan/status/1936068999466430777
1936063096516198782,RTErdogan,"İslam İşbirliği Gençlik Forumu münasebetiyle ülkemizi teşrif eden İslam coğrafyasının farklı ülkelerinden misafirlerimizle birlikte olmaktan memnuniyet duydum. 

Forum kapsamında iki gün boyunca yapılacak istişarelerin, alınacak kararların gençlerimiz, ülkelerimiz, İslam âlemi ve tüm insanlık için hayırlara vesile olmasını temenni ediyorum.",Fri Jun 20 14:06:27 +0000 2025,9188,2510,321,https://twitter.com/RTErdogan/status/1936063096516198782
1936044095127920882,RTErdogan,İslam İşbirliği Teşkilatı Gençlik Forumu https://t.co/8jKKMy8rU1,Fri Jun 20 12:50:56 +0000 2025,9292,2864,489,https://twitter.com/RTErdogan/status/1936044095127920882
1935985981947060640,RTErdogan,"Bugün karne sevinci yaşayan yavrularımızı, gençlerimizi ve kıymetli ailelerini canıgönülden tebrik ediyorum.

Her bir evladımızı gözlerinden öpüyor, aileleriyle ve arkadaşlarıyla keyifli bir yaz tatili diliyorum. https://t.co/FDJOVlD9EK",Fri Jun 20 09:00:01 +0000 2025,10507,2787,613,https://twitter.com/RTErdogan/status/1935985981947060640
1935767033792368852,RTErdogan,"Seçim meydanlarında verdiğimiz sözleri inşallah deprem bölgemizde de tutuyoruz, tutacağız. https://t.co/Tme7y1F1DR",Thu Jun 19 18:30:00 +0000 2025,17754,4542,1215,https://twitter.com/RTErdogan/status/1935767033792368852
1935751937284001974,RTErdogan,"Muhalefet kendi iç kavgasıyla meşgulken biz deprem bölgemizde tamamladığımız konutları hak sahipleriyle buluşturuyoruz.

Herkesin denizi ufku kadardır.

Seçim döneminde bol keseden atan, şimdi deprem bölgesinin yolunu dahi hatırlamayanların ufku sandıklar kapanana kadardır.      

İşleri bitince maalesef millet akıllarına dahi gelmiyor.

Bizim pusulamız hiçbir zaman muhalefet olmadı, bugün de değildir.

“Hükûmet bu enkazın altından kalkamaz” diyen muhterislere rağmen azimle, sabırla, kararlılıkla çalışıyoruz.

Muhalefet anlamasa da yaşadığımız deprem süreci Millî Mücadele’yle eş değerdir ve biz Allah’ın izniyle bu mücadeleyi alnımızın akıyla veriyoruz.

Onlar umutsuzluk yayacak; biz afetzede kardeşimizin umudu, yoldaşı, kader arkadaşı olacağız.

Onlar “yapamazsınız” diyecek, biz şehirlerimizi hep birlikte daha güçlü biçimde ayağa kaldıracağız.

Onlar engel çıkartacak, biz “ya bir yol bulup ya bir yol açıp” engellerin üstesinden geleceğiz.

Onlar didişirken, kavga ederken, boş beleş işlerle günlerini geçirirken biz tüm Türkiye’ye aşkla hizmet edeceğiz.

86 milyon olarak hep birlikte güçlü yarınlara yürüyeceğiz.",Thu Jun 19 17:30:01 +0000 2025,13113,3582,1135,https://twitter.com/RTErdogan/status/1935751937284001974
1935736837890294045,RTErdogan,"Türkiye ile Azerbaycan arasındaki kader birliğinin en somut örneklerinden biri, bugün açılışını yaptığımız konutlardır. 🇹🇷🇦🇿

Azerbaycan Mahallesi’ne katkıda bulunan Can Azerbaycan’daki 10 milyon kardeşimizi, değerli dostum Cumhurbaşkanı Aliyev’in şahsında yürekten selamlıyorum. 

Azerbaycan Mahallemiz bizim en değerli proje alanlarımızdan biri, âdeta gurur tablomuz. 

Depremle yıkılan bu mahalle şimdi Azerbaycan’ın da desteğiyle yeniden ayağa kalkıyor.

İlham kardeşimin de yakından takip ettiği bu proje, burada ikamet edecek kardeşlerimize güvenli, huzurlu bir yuva; inşallah görenleri imrendirecek, kendisine hayran bırakacak bir eser olacak.

Sadece evleri değil parkları, bahçeleri, kültür merkezi, Haydar Aliyev İlkokuluyla burası Türkiye Yüzyılı’nın öncü şehirlerine yakışacak bir yaşam alanı olarak ihya ediliyor.

Cenap İlham Aliyev’in öncülüğünde uzanan bu kardeşlik eli, Kahramanmaraş’ın bağrına kardeşlik mührünü vurmuştur.

İşçisinden mühendisine kadar emeği geçen her bir kardeşime, Azerbaycanlı gönüldaşlarımızın tamamına şükranlarımı sunuyorum.

Rabb’im aramızdaki sarsılmaz dayanışmayı ve muhabbeti daim eylesin.",Thu Jun 19 16:30:01 +0000 2025,11361,3128,426,https://twitter.com/RTErdogan/status/1935736837890294045
1935721736097395104,RTErdogan,"Deprem bölgemizde teslim ettiğimiz toplam konut sayısı 250 bin!

2025 yılı sonunda hedefimiz, 453 bin bağımsız bölümü bitirmek… https://t.co/K39BCQR9W2",Thu Jun 19 15:30:00 +0000 2025,11286,3631,460,https://twitter.com/RTErdogan/status/1935721736097395104
1935706639786746121,RTErdogan,"Biz aynı bayrağın gölgesinde dua eden, aynı seccadede gözyaşı döken, aynı istiklal için can veren bir milletin iki devleti, tek yürek taşıyan evlatlarıyız.

“Ayrılır mı gönül candan, Türkiye Azerbaycan’dan?..” 🇹🇷🇦🇿 https://t.co/zT2Gel1wey",Thu Jun 19 14:30:01 +0000 2025,29679,5043,1321,https://twitter.com/RTErdogan/status/1935706639786746121
1935678043516731572,RTErdogan,"Kahramanmaraş Azerbaycan Mahallesi’nin Açılışını Yapıyoruz, Deprem Bölgemizde 250 Bininci Afet Konutumuzu Teslim Ediyoruz https://t.co/Aq3RWnuWvp",Thu Jun 19 12:36:23 +0000 2025,10484,3245,556,https://twitter.com/RTErdogan/status/1935678043516731572
1935593440277942297,RTErdogan,"Bugün deprem bölgemizde, aralarında Can Azerbaycan’ın desteğiyle hayata geçirilen Azerbaycan Mahallemizdeki konutların da yer aldığı 49 bin 56 iş yeri ve konutu hak sahibi kardeşlerimize teslim ediyoruz. 🇹🇷🇦🇿

Böylece teslim ettiğimiz toplam konut sayısını 250 bine yükseltiyoruz. https://t.co/UUhfQs2QLH",Thu Jun 19 07:00:12 +0000 2025,19588,4860,881,https://twitter.com/RTErdogan/status/1935593440277942297
1935387785839657322,RTErdogan,"Eğer bağımsızlık istiyorsan, eğer özgürlük istiyorsan, eğer bu topraklar üzerinde şerefinle, namusunla, izzetinle yaşamak istiyorsan, eğer ekonomik refah istiyorsan, eğer bolluk, bereket, dirlik istiyorsan, eğer huzur istiyorsan cenge her zaman hazır olacaksın. https://t.co/JJaIZmtd6w",Wed Jun 18 17:23:00 +0000 2025,52454,13566,3055,https://twitter.com/RTErdogan/status/1935387785839657322
1935359350995882360,RTErdogan,"Milletimiz müsterih olsun.

Hükûmetleri; Türkiye’nin menfaatlerinin, huzurunun, dirliğinin, güvenliğinin sonuna kadar takipçisidir.

Biz bakkal işletmiyoruz; dünyanın en büyük ülkelerinden birini, Türkiye Cumhuriyeti’ni yönetiyoruz.                                                

Devlet tecrübemiz, tarihî derinliğimiz, millet olarak yüzyıllara sâri birikimimiz, bu sürecin idaresinde bizim en büyük referans kaynağımızdır.

İktidar sorumluluğu; içi boş söylemleri, hamaseti, polemiği kaldırmaz.

Sırtında yumurta küfesi olmayanların söylemleriyle hareket edemeyiz.

Daha düne kadar İsrail’in gönüllü avukatlığına soyunup utanmadan sıkılmadan Hamas’a terör örgütü diyenlerin kışkırtmalarını zaten muhatap almıyoruz.

İsrail’in artan saldırganlığına dikkat çektiğimiz için bizi acımasızca eleştirenlere bugün bize akıl vermek, bizim hassasiyetimizi sorgulamak değil, şayet zerre miskal öz saygıları kaldıysa hatalarını kabul edip bizden özür dilemek düşer.

Biz attığımız ve atacağımız adımları daha burunlarının ucunu görmekten aciz bu vizyonsuzların tavsiyelerine göre değil, Türkiye Cumhuriyeti’ne yakışan devlet ciddiyetiyle belirliyoruz.",Wed Jun 18 15:30:01 +0000 2025,32882,7949,2433,https://twitter.com/RTErdogan/status/1935359350995882360
1935344249320698325,RTErdogan,"Gazze, Suriye, Lübnan, Yemen’e ve komşumuz İran’a yönelik insanlık dışı saldırganlığın durması için elimizden gelen her şeyi yapıyoruz, yapmaya da sabırla devam edeceğiz. https://t.co/nIQaQx23fa",Wed Jun 18 14:30:00 +0000 2025,15198,4490,651,https://twitter.com/RTErdogan/status/1935344249320698325
1935336708175720539,RTErdogan,"İsrail’in son iki yılda artık açıktan gerçekleştirdiği saldırganlık, Türkiye’nin de içinde bulunduğu geniş coğrafyamızın karşılaştığı sorunları izah etmektedir.

Türkiye’de on yıllardır devam eden ayrışmaların ardında dış dinamiklerin olduğu bugün çok daha net ortaya çıkmıştır.  

Türkiye’de neredeyse her on yılda bir tekrarlanan hiçbir darbe tesadüfen yapılmamıştır.

FETÖ’nün MİT krizinde, 17-25 Aralık’ta, 15 Temmuz’da yapmaya çalıştığı darbeler, bugün yaşananların ışığında daha bir anlam kazanmakta, bu hainlerin asıl gayelerinin ne olduğu daha belirgin hale gelmektedir.

Türkiye, vesayet odakları ve FETÖ ihanet çetesiyle mücadele ederek aynı zamanda siyonizmin ülkemizdeki uzantılarıyla mücadele etmiştir.

15 Temmuz sadece FETÖ’cü hainlere karşı değil, emperyalizmin içimizdeki Truva atlarına karşı da kazanılmış tarihî bir zaferdir.

Bunun önemi, değeri ve stratejik boyutu bugün çok daha iyi anlaşılmaktadır.",Wed Jun 18 14:00:02 +0000 2025,15975,4374,505,https://twitter.com/RTErdogan/status/1935336708175720539
