ID,Author,Text,Date,Like_Count,Retweet_Count,Reply_Count,URL
1655608722868117504,hdpdemirtas,"Tek bir ihaleden 1 milyar dolar cebe indiren adam; din, iman, ahlak pazarlıyor. 

""Vatan, millet, devlet"" diyerek gözünüze perde çekmek istiyor. 

Bu rezalete son vermek için 1 oy yeter. 

Oyunu değişim için kullan. https://t.co/UXCLXCtAxe",Mon May 08 16:20:53 +0000 2023,17965,2172,825,https://twitter.com/hdpdemirtas/status/1655608722868117504
1655572259166203908,hdpdemirtas,https://t.co/HjDXxWZoYL,Mon May 08 13:56:00 +0000 2023,15446,1226,478,https://twitter.com/hdpdemirtas/status/1655572259166203908
1655528926767202307,hdpdemirtas,https://t.co/uf4oqudWFa,Mon May 08 11:03:49 +0000 2023,29322,2028,982,https://twitter.com/hdpdemirtas/status/1655528926767202307
1655492137549541378,hdpdemirtas,"Yeşil Sol Parti, Alevi Hareketinin ve Alevilerin temsilcisidir.

Bu temsiliyetin adaylarından biri de Garip Dede Cemevi Başkanı Celal Fırat Dede’dir.

Alevi canlarımızı, bu temsiliyete ve iradeye sahip çıkmaya çağırıyorum.

Oylar Yeşil Sol Parti'ye!

@YesillerSol @CelalFrt https://t.co/3gvHrjzI9T",Mon May 08 08:37:37 +0000 2023,10256,946,776,https://twitter.com/hdpdemirtas/status/1655492137549541378
1655468338338734081,hdpdemirtas,https://t.co/faOkOUJWKt,Mon May 08 07:03:03 +0000 2023,14266,1149,385,https://twitter.com/hdpdemirtas/status/1655468338338734081
1655303739723456513,hdpdemirtas,"Haftaya bu saatlerde sonuçlar açıklanmış olacak.

Büyük demokrasi zaferi için, 85 milyonun hep birlikte kazanması için bu hafta 7/24 çalışalım, sandıklarda görev alalım.

İlk turda bitirelim bu işi. https://t.co/m58yHApdfk",Sun May 07 20:09:00 +0000 2023,18953,1632,853,https://twitter.com/hdpdemirtas/status/1655303739723456513
1655291805653450755,hdpdemirtas,"81 ildeki Yeşil Sol Parti seçmenlerimize çağrımdır:

Bulunduğunuz yerde milletvekili çıkarıp çıkaramadığımıza bakmadan, her yerde mutlaka oylarınızı partimize verin.

Tek bir oyumuz bile başka yere gitmemelidir. https://t.co/VGdBZT417p",Sun May 07 19:21:34 +0000 2023,14902,1534,507,https://twitter.com/hdpdemirtas/status/1655291805653450755
1655283858584268800,hdpdemirtas,"Bazı adaylar, ikinci turda koltuk pazarlığı yapabilmek için milyonlarca insanın umutlarıyla oynuyor. 

Bu ucuz hesaplara alet olmayın, ilk turda bu işi bitirin. Değişim başlasın. https://t.co/gtJBZxjbXX",Sun May 07 18:50:00 +0000 2023,29195,2778,1160,https://twitter.com/hdpdemirtas/status/1655283858584268800
1655275765477384192,hdpdemirtas,"Erdoğan ve Bahçeli; kin, nefret, yalan, hakaret ve kışkırtmayla ülkeyi barut fıçısına çevirdi.

Siz lütfen sakin olun, öfkenizi sandığa saklayın. 

Oyunuzu değişim için kullanın ve ilk turda bitirin bu işi. https://t.co/ZMj7N5q9Zd",Sun May 07 18:17:50 +0000 2023,27095,3179,1217,https://twitter.com/hdpdemirtas/status/1655275765477384192
1655270707431895040,hdpdemirtas,"RT @HDPgenelmerkezi: Rehin tutulan sevgili @hdpdemirtas Bursa mitingine mesaj gönderdi. Bu çağrı size, bize, değişim isteyen, baskıdan buna…",Sun May 07 17:57:44 +0000 2023,0,580,0,https://twitter.com/hdpdemirtas/status/1655270707431895040
1655221195531485184,hdpdemirtas,https://t.co/suDD8aljIR,Sun May 07 14:41:00 +0000 2023,28663,2171,1335,https://twitter.com/hdpdemirtas/status/1655221195531485184
1655188731865845760,hdpdemirtas,https://t.co/dw7rnyXFOC,Sun May 07 12:32:00 +0000 2023,23800,2129,1735,https://twitter.com/hdpdemirtas/status/1655188731865845760
1655165044957560832,hdpdemirtas,https://t.co/gZcAQ5EGTO,Sun May 07 10:57:52 +0000 2023,14920,1519,537,https://twitter.com/hdpdemirtas/status/1655165044957560832
1654894737671823360,hdpdemirtas,"7 bölgeden, 7 iklimden 85 milyon yurttaşım, kardeşim, bu ülke hepimizin. Birlikte çalışıp, hakça paylaşıp, özgürce bir arada yaşayacağız. 

Kinin, öfkenin değil sevmenin, sarılmanın zamanıdır. 

Büyük ve güçlü Türkiye’yi adaletle, eşitlikle inşa etmenin zamanıdır. https://t.co/ilhelPR0yv",Sat May 06 17:03:46 +0000 2023,12120,1187,1242,https://twitter.com/hdpdemirtas/status/1654894737671823360
1654894656851701760,hdpdemirtas,"AK Partili, MHP’li, bütün diğer partilerden seçmen kardeşlerim, değişimle birlikte hep beraber kazanacağız, daha fazla kaynaşacağız. 

Korkuların zamanı değil, birbirimize güvenmenin zamanıdır.

Büyük ve güçlü Türkiye’yi demokrasiyle inşa etmenin zamanıdır. https://t.co/vCC0XlQJTE",Sat May 06 17:03:27 +0000 2023,14557,1294,2783,https://twitter.com/hdpdemirtas/status/1654894656851701760
1654894442879283203,hdpdemirtas,"Demokrasi, adalet, huzur, refah, barış varsa Türkiye büyük ve güçlüdür. 

Türk-Kürt, Alevi-Sünni el ele vermişse, Edirne-Hakkari gönülden sarılmışsa Türkiye büyük ve güçlüdür. 

Kavga zamanı değil, kardeşlik zamanıdır. 

Değişime destek ver kardeşim, artık değişim zamanıdır. https://t.co/gvrrlZlUd4",Sat May 06 17:02:36 +0000 2023,9982,1004,391,https://twitter.com/hdpdemirtas/status/1654894442879283203
1654885231965478913,hdpdemirtas,https://t.co/IyZ9uAJ8OD,Sat May 06 16:26:00 +0000 2023,28586,1648,758,https://twitter.com/hdpdemirtas/status/1654885231965478913
1654873603064594434,hdpdemirtas,"Merhaba gençler, nasılsınız?

Nasıl oy kullanılacağını, tüm detaylarıyla ve örnek pusulaları göstererek, özellikle ileri yaştaki yakınlarınıza mutlaka anlatın. 

Çok önemlidir. Lütfen herkesin zaten bildiğini düşünmeyin. https://t.co/F1p2s5cBnN",Sat May 06 15:39:47 +0000 2023,14008,1335,477,https://twitter.com/hdpdemirtas/status/1654873603064594434
1654863085906042881,hdpdemirtas,https://t.co/fA19ytsudq,Sat May 06 14:58:00 +0000 2023,6128,557,319,https://twitter.com/hdpdemirtas/status/1654863085906042881
1654857046280511488,hdpdemirtas,https://t.co/mzNRAzBIV2,Sat May 06 14:34:00 +0000 2023,7143,709,164,https://twitter.com/hdpdemirtas/status/1654857046280511488
1654847231529308161,hdpdemirtas,https://t.co/Sj7SbYHS9L,Sat May 06 13:55:00 +0000 2023,22129,2150,1225,https://twitter.com/hdpdemirtas/status/1654847231529308161
1654834556191531012,hdpdemirtas,https://t.co/UO1ORgFq1R,Sat May 06 13:04:38 +0000 2023,13166,1437,780,https://twitter.com/hdpdemirtas/status/1654834556191531012
1654817284148416512,hdpdemirtas,https://t.co/I41PN0UvzE,Sat May 06 11:56:00 +0000 2023,30697,2803,1279,https://twitter.com/hdpdemirtas/status/1654817284148416512
1654787588350423041,hdpdemirtas,"Merhaba Antalya. 14 Mayıs’ta müjdeli haberi vermeye, Antalya'dan Meclis’e iki milletvekili göndermeye hazır mısınız?  

O halde değerli adayımız Canan Çalağan size emanettir. Size güveniyorum! @CananCalagan 

#YeşilSolParti @YesillerSol https://t.co/IkS0z4cVMd",Sat May 06 09:58:00 +0000 2023,4077,379,91,https://twitter.com/hdpdemirtas/status/1654787588350423041
1654781045726908418,hdpdemirtas,"Balıkesir'i, yeni dönemde Yeşil Sol Parti ile Meclis’te temsil etmeye kararlıyız, değil mi?
 
Değerli Şevin Coşkun'u, 14 Mayıs’ta desteğinizle Meclis’e göndermenizi bekliyoruz. @sevincoskun_

#YeşilSolParti @YesillerSol https://t.co/AISVS28SuK",Sat May 06 09:32:00 +0000 2023,5603,474,155,https://twitter.com/hdpdemirtas/status/1654781045726908418
1654773999321370625,hdpdemirtas,"Ankara 2. bölgedeki adayımız İhsan Seylan’ı Meclis'e göndermeye hazır mıyız? 

Değerli adayımız Ankara'ya emanettir, güzel haberinizi bekliyoruz. @ihsanseylan

#YeşilSolParti @YesillerSol https://t.co/outPDhNe3h",Sat May 06 09:04:00 +0000 2023,3796,345,109,https://twitter.com/hdpdemirtas/status/1654773999321370625
1654765442823606274,hdpdemirtas,"Tekirdağ halkına selamlarımı gönderiyorum. 

Yeşil Sol Parti’den bir milletvekilini Meclis'e göndereceğinize yürekten inanıyorum. 

Değerli adayımız Muazzez Orhan size emanettir. 
@Muazzezorhn

#YeşilSolParti @YesillerSol https://t.co/QgmZWgcmIc",Sat May 06 08:30:00 +0000 2023,4989,453,103,https://twitter.com/hdpdemirtas/status/1654765442823606274
1654759309769691136,hdpdemirtas,"Konya, partimizden ilk defa bir milletvekilini Meclis'e göndermeye hazır mı?

Değerli adayımız Mulla Şimşek sizlere emanettir, sevgili kardeşlerim. @Mullasimsek1964

Konya halkımıza en içten selamlarımla...

#YeşilSolParti @YesillerSol https://t.co/5Avrt9vAId",Sat May 06 08:05:38 +0000 2023,7941,695,350,https://twitter.com/hdpdemirtas/status/1654759309769691136
1654522418038284288,hdpdemirtas,"Merhaba değerli arkadaşım. #AnahtarSende, kullan, #DevranDönsün. https://t.co/jEcWetEFsU",Fri May 05 16:24:18 +0000 2023,12416,1213,747,https://twitter.com/hdpdemirtas/status/1654522418038284288
1654469744152711173,hdpdemirtas,"Seçimin iki turu arasında dünya 14 kez dönecek.

Risk almayın gençler. İlk turda bitirelim, devran bir defa dönsün.

1 oy Yeşil Sol Parti’ye 
1 oy Kılıçdaroğlu’na https://t.co/KcnSpTlq0Q",Fri May 05 12:55:00 +0000 2023,44332,3798,2301,https://twitter.com/hdpdemirtas/status/1654469744152711173
1654431852914941952,hdpdemirtas,https://t.co/IGHKYA3eZ2,Fri May 05 10:24:26 +0000 2023,13857,1078,602,https://twitter.com/hdpdemirtas/status/1654431852914941952
1654425967216021506,hdpdemirtas,En en kısa video 😊 https://t.co/em8Fsk5yOQ,Fri May 05 10:01:02 +0000 2023,26147,1994,1134,https://twitter.com/hdpdemirtas/status/1654425967216021506
1654167537125294098,hdpdemirtas,"Sandık başlarında sandık ve oy güvenliğini de siyasi parti temsilcileri sağlar.

Oy verdiğiniz sandıkta sayım işlemi başladığında, belli bir göz mesafesinden sayımın tamamını izleme ve itiraz etme hakkınız vardır.",Thu May 04 16:54:08 +0000 2023,5627,543,50,https://twitter.com/hdpdemirtas/status/1654167537125294098
1654167523867123712,hdpdemirtas,"Değerli kardeşlerim,

Seçim bir devlet/hükümet faaliyeti ya da hizmeti değildir.

Seçimde devleti kimlerin yöneteceği belirlenir. 

Bu nedenle seçim sürecinde ve oy verme gününde devlet/hükümet bir adım geriye çekilerek sadece güvenliği sağlar.",Thu May 04 16:54:05 +0000 2023,12904,1164,332,https://twitter.com/hdpdemirtas/status/1654167523867123712
1654059541133426688,hdpdemirtas,"Denizli halkına selamlarımı gönderiyorum. 

Yeşil Sol Parti’den bir milletvekilini Meclis’e gönderme zamanı gelmedi mi? :) 

Değerli adayımız Abdullah Koç size emanettir, müjdeli haberinizi bekliyoruz. @Abdullahkochdp

Umutla, hasretle…

#YeşilSolParti @YesillerSol https://t.co/kMgv3DT5WB",Thu May 04 09:45:00 +0000 2023,9345,701,249,https://twitter.com/hdpdemirtas/status/1654059541133426688
1654051991583334400,hdpdemirtas,"Kars bu defa iki vekil göndermeye hazır mı?

Değerli adayımız Gülcan Alp size emanettir, sevgili Karslı kardeşlerim. @YSPGlcanAlp

Yakında görüşeceğiz. Hasretle, selamla…

#YeşilSolParti @YesillerSol https://t.co/oH0zl2wdID",Thu May 04 09:15:00 +0000 2023,7549,561,150,https://twitter.com/hdpdemirtas/status/1654051991583334400
1654046958271574017,hdpdemirtas,"Değerli Erzurumlu kardeşlerim, 

Sayın Beştaş trafik kazası nedeniyle aranızda olamıyor ama zaten ülke tümüyle yaralı şu anda. 

Meral Danış Beştaş’ı Meclise gönderin ki hep birlikte yaralarımızı saralım. @meraldanis 

Hepinize selamla, sevgiyle…

#YeşilSolParti @YesillerSol https://t.co/6MCXtv2JJm",Thu May 04 08:55:00 +0000 2023,16039,1280,544,https://twitter.com/hdpdemirtas/status/1654046958271574017
1653836828900728840,hdpdemirtas,"Güçlü Meclis, dürüst Cumhurbaşkanı için,

1 oy #YeşilSolParti’ye 
1 oy #CumhurbaşkanıKılıçdaroğlu’na https://t.co/CAC1toJUYS",Wed May 03 19:00:01 +0000 2023,52706,5158,2270,https://twitter.com/hdpdemirtas/status/1653836828900728840
1653821733198069760,hdpdemirtas,"Türkiye'nin 13. Cumhurbaşkanı Sayın Kılıçdaroğlu,

Allah yolunuzu açık etsin.

Ayrışmayı bitireceğinize, toplumsal barışı sağlayacağınıza, Türkiye'yi refaha, huzura kavuşturacağınıza yürekten inanıyorum.  

Benim oyum sizedir, Sayın #CumhurbaşkanıKılıçdaroğlu https://t.co/BQlJQAxKNy",Wed May 03 18:00:02 +0000 2023,136580,15581,6562,https://twitter.com/hdpdemirtas/status/1653821733198069760
1653768877514584070,hdpdemirtas,"Tekrar merhaba arkadaşlar,

Bu akşam 21:00’de burada önemli bir mesajla birlikte bir hashtag paylaşacağımı söylemiş miydim :) 

Hazırlıklarınız tamam mı? https://t.co/J8zQOii7oz",Wed May 03 14:30:00 +0000 2023,13023,1149,904,https://twitter.com/hdpdemirtas/status/1653768877514584070
1653737545216270340,hdpdemirtas,"Bingöl halkı, bir kadın vekili Meclis'e gönderecek, buna yürekten inanıyorum. 

Bingöl halkına en sıcak selam, sevgilerimi gönderiyor, Avukat Cemile Turhallı Balsak’ı önce Allah’a, sonra değerli hemşerilerime emanet ediyorum. @cemileturhalli

#YeşilSolParti @YesillerSol https://t.co/c7z8ZolkPE",Wed May 03 12:25:30 +0000 2023,10415,879,248,https://twitter.com/hdpdemirtas/status/1653737545216270340
1653700931568140289,hdpdemirtas,"Merhabalar, nasıl gidiyor?

Bu akşam 21:00’de bir hashtag çalışması düşünüyorum, haber vermek istedim. 

Spoiler veremem kusura bakmayın :) https://t.co/6FDXNbXUGw",Wed May 03 10:00:01 +0000 2023,9410,941,495,https://twitter.com/hdpdemirtas/status/1653700931568140289
1653670731241095168,hdpdemirtas,"Bu ülke hepimizin. Birlik ruhuyla, demokratik Cumhuriyeti de hep birlikte inşa edeceğiz. 

Barışı, huzuru, refahı kazanacağız. 

Lütfen oyunuzu değişim için kullanın ve #DevranDönsün https://t.co/6SZM2sUIIg",Wed May 03 08:00:00 +0000 2023,15868,1390,1288,https://twitter.com/hdpdemirtas/status/1653670731241095168
1653625434662387712,hdpdemirtas,"Merhaba arkadaşlar, nasılsınız?

Bu akşam 21:00’de burada önemli bir mesaj paylaşacağım, lütfen bildirimleri açın. Zaten açıksa sorun yok :) 

Akşam görüşmek üzere. https://t.co/ot2OAhNttL",Wed May 03 05:00:01 +0000 2023,16925,1755,678,https://twitter.com/hdpdemirtas/status/1653625434662387712
1653483868396167168,hdpdemirtas,RT @hdpdemirtas: Tanınmış kişilerin hesapları ele geçirilerek veya şimdiye kadar size güven vermiş hesaplar üzerinden provokasyonlar yapıla…,Tue May 02 19:37:29 +0000 2023,0,2655,0,https://twitter.com/hdpdemirtas/status/1653483868396167168
1653483855372853248,hdpdemirtas,"RT @hdpdemirtas: Karalama amaçlı videolar dolaşıma sokulursa kime yönelik olduğuna bakmadan o videoları LÜTFEN İZLEMEYİN, YAYMAYIN VE PAYLA…",Tue May 02 19:37:26 +0000 2023,0,2012,0,https://twitter.com/hdpdemirtas/status/1653483855372853248
1653483843272298519,hdpdemirtas,"RT @hdpdemirtas: Ciddi manipülasyon ve algı operasyonları gelecek gibi görünüyor.

Tanımadığınız ya da trol olduğu belli olan veya iktidar…",Tue May 02 19:37:23 +0000 2023,0,3009,0,https://twitter.com/hdpdemirtas/status/1653483843272298519
1653453432882069506,hdpdemirtas,"Değerli sanatçılar, oyuncular, edebiyatçılar... Bütün aydınlar...

Şimdi konuşma, söyleme, eyleme zamanı. 

Sıra sizde. Lütfen topluma öncülük edin ve değişim çağrılarınızla #DevranDönsün https://t.co/quiAbnM86h",Tue May 02 17:36:32 +0000 2023,25992,2565,1291,https://twitter.com/hdpdemirtas/status/1653453432882069506
1653438783579123713,hdpdemirtas,"Yurt dışında yaşayan seçmenlerimiz,

Mayıs'ta, Haziran'da huzur dolu bir Türkiye'de tatil yapmak için 9 Mayıs’a kadar oyunuzu kullanın ve değişime katkı sunun lütfen.

#YeşilSolParti @YesillerSol https://t.co/RAsBKr1ab1",Tue May 02 16:38:20 +0000 2023,8830,949,321,https://twitter.com/hdpdemirtas/status/1653438783579123713
1653395920187187202,hdpdemirtas,"Tanınmış kişilerin hesapları ele geçirilerek veya şimdiye kadar size güven vermiş hesaplar üzerinden provokasyonlar yapılabilir.

LÜTFEN GÖRMEYİN, DUYMAYIN, YAYMAYIN VE PAYLAŞANLARI ENGELLEYİN.

Ne olursa olsun seçimi kazanmaktan başka bir şeye odaklanmayın.

Size güveniyorum. https://t.co/MIJJ35U1Ms",Tue May 02 13:48:00 +0000 2023,17583,2655,873,https://twitter.com/hdpdemirtas/status/1653395920187187202
1653395601566973952,hdpdemirtas,"Karalama amaçlı videolar dolaşıma sokulursa kime yönelik olduğuna bakmadan o videoları LÜTFEN İZLEMEYİN, YAYMAYIN VE PAYLAŞANLARI ENGELLEYİN.

Her türlü kışkırtıcı şeye karşı göstereceğiniz tepki sakin olmak ve herkesi sakin olmaya çağırmak olsun.

Size güveniyorum. https://t.co/7QUZ3vnyhc",Tue May 02 13:46:44 +0000 2023,14580,2012,1516,https://twitter.com/hdpdemirtas/status/1653395601566973952
1653395254102437891,hdpdemirtas,"Ciddi manipülasyon ve algı operasyonları gelecek gibi görünüyor.

Tanımadığınız ya da trol olduğu belli olan veya iktidar çevrelerinin hesaplarından yayılan hiçbir şeyi, LÜTFEN GÖRMEYİN, DUYMAYIN, YAYMAYIN VE PAYLAŞANLARI ENGELLEYİN.

Size güveniyorum. https://t.co/r9OjAmaA3v",Tue May 02 13:45:21 +0000 2023,21661,3009,1347,https://twitter.com/hdpdemirtas/status/1653395254102437891
1653363744691331075,hdpdemirtas,"Almanya'da yaşayan seçmen kardeşlerim, özellikle sizler bu seçimin kaderini belirleyeceksiniz. 

Oyunuzu mutlaka kullanın, değişime destek olun. 

#YeşilSolParti @YesillerSol https://t.co/gRgEby0tnU",Tue May 02 11:40:09 +0000 2023,9477,1121,411,https://twitter.com/hdpdemirtas/status/1653363744691331075
1653307914646331393,hdpdemirtas,"Eşitlik, adalet, iş, aş, güvenlik kaygısı duyan bütün kadınlar!

Lütfen oyunuzu değişim için kullanın ki #DevranDönsün https://t.co/El8BOPlLmq",Tue May 02 07:58:18 +0000 2023,14735,1287,781,https://twitter.com/hdpdemirtas/status/1653307914646331393
1653067448021573633,hdpdemirtas,"Yedi yıldır bizi hukuk dışı şekilde bir hücrede tutmasına rağmen meydan meydan dolaşıp iftira, hakaret yağdırmaktan geri durmayan AKP Genel Başkanı bize neden bu kadar düşmanlık ediyor? Lütfen okuyun. https://t.co/HwXysSgl0M https://t.co/GQGDbm4lX6",Mon May 01 16:02:46 +0000 2023,34073,6331,2094,https://twitter.com/hdpdemirtas/status/1653067448021573633
1653043321256697857,hdpdemirtas,"Haydi genç kardeşim,

Yeni bir hayat için, keyifli bir yaşam için son 13 gün. 

Kararsız kalma, oyunu boşa kullanma. Mührü değişime bas, değişim başlasın. 

Anahtar sende, güç sende.

#YeşilSolParti @YesillerSol https://t.co/aVnKkf1zef",Mon May 01 14:26:54 +0000 2023,7846,745,228,https://twitter.com/hdpdemirtas/status/1653043321256697857
1653034352828198912,hdpdemirtas,"Genç kardeşim,

Oy kabinine girdiğinde sen ve aklın, vicdanın baş başa olacaksınız. 

Zekanı küçümseyenlere bir ders ver. Mührü değişime bas ve göster gücünü. 

Bi’ şey yap, hayatın güzelleşsin. 

#YeşilSolParti @YesillerSol https://t.co/nTbzYa0VZJ",Mon May 01 13:51:16 +0000 2023,8815,769,345,https://twitter.com/hdpdemirtas/status/1653034352828198912
