ID,Author,Text,Date,Like_Count,Retweet_Count,Reply_Count,URL
1924455020197527636,NumanKurtulmus,Şırnak programımız kapsamında valiliğimizi ziyaret ederek Vali Birol Ekici'den çalışmaları hakkında bilgi aldık. Valimize ve şehrimizde görev yapan kamu personelimize görevlerinde başarılar diliyorum. https://t.co/VGqcUHWPc6,Mon May 19 13:20:06 +0000 2025,318,42,40,https://twitter.com/NumanKurtulmus/status/1924455020197527636
1924423289818017964,NumanKurtulmus,"Şırnak Gabar'da Şehid Esma Çevik Petrol Üretim Tesisinde incelemelerde bulunduk.

3200 çalışanıyla günlük 81 bin varil üretim yapan hem Türkiye’nin enerji alanında tam bağımsızlığını sağlaması hem bölgenin zenginleşmesi, refahı, huzuru, barışı ve birliğini temin etmesi bakımından tarihi bir öneme sahip olan bu tesisin ülkemize ve aziz milletimize hayırlı olmasını diliyorum.",Mon May 19 11:14:01 +0000 2025,687,97,95,https://twitter.com/NumanKurtulmus/status/1924423289818017964
1924405308082044952,NumanKurtulmus,#CANLIYAYIN Gabar’da Habertürk TV canlı yayınındayız https://t.co/h8Y28nfZ0c,Mon May 19 10:02:33 +0000 2025,259,55,50,https://twitter.com/NumanKurtulmus/status/1924405308082044952
1924401873601061220,NumanKurtulmus,"19 Mayıs Atatürk’ü Anma, Gençlik ve Spor Bayramı'nda, Şırnaklı gençlerimizle birlikte Gabar dağında kortej yürüyüşümüzü gerçekleştirdik. #EnerjideBağımsızlıkYürüyüşü 🇹🇷 https://t.co/XXZxC52s9d",Mon May 19 09:48:54 +0000 2025,521,78,80,https://twitter.com/NumanKurtulmus/status/1924401873601061220
1924383269551808677,NumanKurtulmus,#CANLIYAYIN Gabar - Basın Açıklaması https://t.co/3EoYTXseET,Mon May 19 08:34:59 +0000 2025,299,68,33,https://twitter.com/NumanKurtulmus/status/1924383269551808677
1924378212781412424,NumanKurtulmus,#CANLIYAYIN Şırnak’ta gençlerimizle bir aradayız #19Mayıs https://t.co/9TonEkLce4,Mon May 19 08:14:53 +0000 2025,244,59,34,https://twitter.com/NumanKurtulmus/status/1924378212781412424
1924371845626622084,NumanKurtulmus,"Şırnak Gabar'da, Habertürk TV ""Özel Röportaj"" yayınında gazeteciler Mehmet Akif Ersoy ve Hülya Hökenek ile gündemi değerlendireceğiz.

🗓 19 Mayıs 2025 Pazartesi
📺 Habertürk TV 
🕐 13:00 https://t.co/DftatP9abT",Mon May 19 07:49:35 +0000 2025,245,36,60,https://twitter.com/NumanKurtulmus/status/1924371845626622084
1924368442460692988,NumanKurtulmus,"Bugün, yurdumuzun cennet köşelerinden Şırnak’tayız. 🇹🇷 https://t.co/TBpvD7ISt3",Mon May 19 07:36:04 +0000 2025,833,72,60,https://twitter.com/NumanKurtulmus/status/1924368442460692988
1924349047860810098,NumanKurtulmus,"Türkiye’nin teminatı gençlerimizin ve aziz milletimizin 19 Mayıs Atatürk’ü Anma, Gençlik ve Spor Bayramı kutlu olsun. 

Tam 106 yıl önce, Gazi Mustafa Kemal Atatürk’ün Samsun’a çıkarak yaktığı istiklâl meşalesi, Anadolu’nun kurtuluşuna ve Cumhuriyetimizin kuruluşuna giden yolu aydınlatmış, o gün ortaya konan cesaret ve kararlılık milletimizin kaderini değiştiren tarihî bir adım olmuştur.

Biliyoruz ki, Cumhuriyetimizin temellerini atan bu adım, taşıdığı olağanüstü anlamlarla bugün en çok da gençlerimizin zihninde, yüreğinde ve hedeflerinde tecessüm etmektedir. Vatanına ve bu toprakların değerlerine sıkıca bağlı, geçmişten aldığı ilhamla ülkemizin aydınlık geleceğine inanan gençliğimiz; önümüzdeki yüzyıla Türkiye mührünü vuracak en kıymetli hazinemizdir.

#19Mayıs’ın yıl dönümünde, başta Gazi Mustafa Kemal Atatürk olmak üzere, tüm kurtuluş kahramanlarımızı rahmetle ve minnetle anıyor; gururumuz gençliğimize olan güvenimizi bir kez daha ifade ediyorum.",Mon May 19 06:19:00 +0000 2025,290,50,51,https://twitter.com/NumanKurtulmus/status/1924349047860810098
1924172276766765194,NumanKurtulmus,Trendyol Süper Lig 2024-2025 sezonu şampiyonu @GalatasaraySK'ı ve Galatasaray camiasını tebrik ediyorum. ⚽🏆👏🏻 https://t.co/Fd1o5EnBCu,Sun May 18 18:36:34 +0000 2025,2617,144,124,https://twitter.com/NumanKurtulmus/status/1924172276766765194
1924158987835949416,NumanKurtulmus,"81 yıl evvel, Kırım Tatarı soydaşlarımızı hafızalardan silinmeyecek bir acıyla yurtlarından koparan büyük sürgünü hüzünle anıyoruz. Bu insanlık dışı zulümde hayatını kaybeden Kırımlı kardeşlerimizi rahmetle yâd ediyor, acılarını tüm kalbimle paylaşıyorum.

Türkiye olarak Kırım Tatarlarının haklı davalarını her platformda savunmaya, mücadelelerine en güçlü şekilde destek vermeye devam edeceğiz.",Sun May 18 17:43:46 +0000 2025,209,38,25,https://twitter.com/NumanKurtulmus/status/1924158987835949416
1923082872333672617,NumanKurtulmus,❝Srebrenitsa insanlık onuruna sahip çıkmanın adıdır❞ https://t.co/jgCybwnk0r,Thu May 15 18:27:40 +0000 2025,375,51,176,https://twitter.com/NumanKurtulmus/status/1923082872333672617
1922999957197337014,NumanKurtulmus,"Konya Kulu'da meydana gelen ve başta Ankara olmak üzere çevre illerde hissedilen depremden etkilenen vatandaşlarımıza geçmiş olsun dileklerimi iletiyorum. 

Rabbim, ülkemizi ve milletimizi her türlü afetten muhafaza etsin.",Thu May 15 12:58:12 +0000 2025,201,27,31,https://twitter.com/NumanKurtulmus/status/1922999957197337014
1922992055816527900,NumanKurtulmus,"Aliya İzzetbegoviç, gençlik yıllarından itibaren değerlerinin etrafında mücadele etmiş eşsiz bir önder, kahraman bir başkomutan, insanlara karşı fevkalade müşfik, son derece nazik, sağlam bir muvahhit ve ona en çok yakışan tanımıyla; Bilge Lider’di.

Aliya İzzetbegoviç’i, dostları, saygıdeğer kızı Sabina Berberoviç Hanımefendi, milletvekillerimiz, akademisyenlerimiz ve öğrencilerimizle Meclisimizin ev sahipliğinde, Ankara Yıldırım Beyazıt Üniversitesiyle birlikte düzenlediğimiz, ""Bilge Lider Aliya İzzetbegoviç 100 Yaşında"" programında saygıyla ve rahmetle andık.

Bilge Lider Aliya, hasta yatağında Sayın Cumhurbaşkanımıza, Bosna Hersek’i size emanet ediyorum demişti. Bugün bu emanete sahip çıkmak hepimizin vazifesidir. İnşallah Bosna Hersek, asla ve asla yalnız kalmayacak, Bosna halkı Türkiye'nin ve Türk milletinin desteğini daima yanında hissedecektir. 

Aliya İzzetbegoviç’e Allah’tan rahmet diliyor, aziz hatırası önünde saygıyla eğiliyoruz. Aliya’yı ve mücadelesini unutmayacağız, unutturmayacağız.",Thu May 15 12:26:48 +0000 2025,373,51,147,https://twitter.com/NumanKurtulmus/status/1922992055816527900
1922939360670110089,NumanKurtulmus,"#CANLIYAYIN   ""Bilge Lider Aliya İzzetbegoviç 100 Yaşında"" https://t.co/I6ftwgdCXK",Thu May 15 08:57:24 +0000 2025,218,48,45,https://twitter.com/NumanKurtulmus/status/1922939360670110089
1922740904479138124,NumanKurtulmus,"63. Ziraat Türkiye Kupası şampiyonu @GalatasaraySK’ı, futbolcularını ve taraftarlarını tebrik ediyorum. ⚽️🏆👏 https://t.co/sl0j9Ynz7D",Wed May 14 19:48:49 +0000 2025,2833,120,57,https://twitter.com/NumanKurtulmus/status/1922740904479138124
1921993105047167216,NumanKurtulmus,"Milletimiz, terörden tamamen kurtulmak ve demokratik siyasetin zeminini güçlendirmek üzere yeni bir eşiğe gelmiştir.

Bugün yapılan açıklamada, silahlı dönemin sona erdiğinin ifade edilmesi memnuniyet vericidir. Bu adımların hızlıca ve hiçbir tereddüde mahal bırakmadan tamamlanması, toplumsal barışa giden yolun önünü açabilecek bir fırsattır. 

Terörün ve şiddetin meşruiyeti yoktur. Bu topraklarda barışı, adaleti ve özgür düşünceyi istisnasız şekilde egemen kılmak, milletimize olan borcumuzdur. Silahın gölgesinde çözüm arayışı dün olduğu gibi bugün de hükümsüzdür.

Halkın her kesiminin kendini emin ve onurlu hissettiği bir ortam için siyaset kurumu, yargı, yasama ve yürütme erkleriyle birlikte sorumlulukla hareket etmek zorundadır.

Bu süreç sadece Türkiye’nin değil, tüm bölgenin huzuru ve istikrarı için de tarihi bir imkândır.

Terörsüz Türkiye, halkımızın katılımıyla, Meclis’imizin iradesinde ve hepimizin ortak sorumluluğunda yeşerecektir.

Terörsüz Türkiye’nin kazananı tüm milletimiz olacaktır. 

Şiddetsiz bir gelecek ve çoğulcu bir demokrasi adına açılan bu kapı, milletimizin umutlarını büyütmeli; siyaset kurumu, bu umudu karşılıksız bırakmamalıdır.

Yeni dönemin ülkemizde kalıcı barışa, demokratikleşmeye ve huzur ortamına katkı sunmasını temenni ediyorum.

Birlik ve kardeşlik ruhu ile daha güçlü yarınlara yürümek dileğiyle milletimize hayırlı olsun.",Mon May 12 18:17:19 +0000 2025,728,116,364,https://twitter.com/NumanKurtulmus/status/1921993105047167216
1921913347244540295,NumanKurtulmus,"Cumhurbaşkanımız Sayın Recep Tayyip Erdoğan’ın teşrifleriyle gerçekleşen Danıştayın 157. Kuruluş Yıl Dönümü ve ""Danıştay ve İdari Yargı Günü"" Açılış Töreni'ne katıldık.

Şûrâ-yı Devlet’ten günümüze, idari işlem ve eylemlerin yargı denetimi ile devlet-vatandaş ihtilaflarının çözümünde nihai karar mercii olarak görev yapan Danıştayın 157. kuruluş yıl dönümünü ve İdari Yargı Günü’nü kutluyor; Danıştayda görev yapan yargı mensuplarına ve personeline çalışmalarında başarılar diliyorum.",Mon May 12 13:00:24 +0000 2025,468,65,63,https://twitter.com/NumanKurtulmus/status/1921913347244540295
1921898766509990180,NumanKurtulmus,RT @RTErdogan: Danıştayın 157. Kuruluş Yıl Dönümü Töreni https://t.co/wGForLl6EN,Mon May 12 12:02:27 +0000 2025,0,2468,0,https://twitter.com/NumanKurtulmus/status/1921898766509990180
1921460655107789127,NumanKurtulmus,"Anneler toplumun vicdanıdır. Onların şefkati, duası ve fedakârlıkları hayatımıza anlam katar. Sevgi, merhamet ve mücadele duygularının kaynağı olan anneler, evlatlarına umut verir ve değer kazandırırlar. Sadece ailelerini değil, içinde yaşadıkları toplumu da şekillendirirler.

Vatan uğruna evladını toprağa veren şehid annelerini, Filistin’de ve dünyanın dört bir yanındaki kriz bölgelerinde acı çeken mazlum anneleri; sözünü cesaretle söyleyen, hayatın yükünü omuzlayan, gelecek nesillere huzur dolu yarınlar bırakmak için çabalayan tüm anneleri saygıyla selamlıyor, Anneler Günü’nü yürekten kutluyorum.

Kadınların hayatın her alanında güçlendiği, adaletin ve eşitliğin kökleştiği bir Türkiye için anneliği sıradan bir ünvan değil, derin sorumluluk ve büyük emek olarak gören anlayışla hareket ediyoruz.

Anneler Günü vesilesiyle tüm annelere en içten şükran ve hürmetlerimi sunuyorum. Ebedi âleme uğurladığımız kıymetli annelerimizi de rahmetle yâd ediyorum.

#AnnelerGünü kutlu olsun.",Sun May 11 07:01:33 +0000 2025,311,53,79,https://twitter.com/NumanKurtulmus/status/1921460655107789127
1921217860677902775,NumanKurtulmus,"Çanakkale Ezine'de ve İstanbul Beylikdüzü’nde meydana gelen elim trafik kazalarında hayatını kaybeden vatandaşlarımıza Allah’tan rahmet, ailelerine başsağlığı; yaralılarımıza acil şifalar diliyorum.",Sat May 10 14:56:47 +0000 2025,192,35,26,https://twitter.com/NumanKurtulmus/status/1921217860677902775
1920840049400094967,NumanKurtulmus,"Cumhurbaşkanımız Sayın Recep Tayyip Erdoğan’ın teşrifleriyle düzenlenen MÜSİAD 28. Olağan Genel Kurulu'nun ülkemiz, milletimiz ve iş dünyamız için hayırlara vesile olmasını diliyorum. https://t.co/LBmH6ssZX2",Fri May 09 13:55:29 +0000 2025,396,47,88,https://twitter.com/NumanKurtulmus/status/1920840049400094967
1920777115252777469,NumanKurtulmus,"Avrupa Parlamentosu Genel Kurulu’nda kabul edilen 2023-2024 Türkiye Raporu, ülkemize yönelik yerleşik önyargıların ve siyasi şartlanmışlıkların bir yansımasıdır.

Kurumlarımız, dış politikamız ve demokratik işleyişimize dair haksız ithamlarla dolu bu rapor, yapıcı bir diyalog ve ortak gelecek vizyonuna katkı sunmaktan uzaktır. Türkiye-AB ilişkileri, karşılıklı güvene ve ortak çıkarlara dayalı, tutarlı bir yaklaşıma ihtiyaç duymaktadır.

9 Mayıs Avrupa Günü’nde, Avrupa’nın temsil ettiği değerlere bağlılığını bekliyor, Avrupa kıtasında yükselen ayrımcılık, yabancı karşıtlığı, İslam düşmanlığı ve çifte standartlara karşı ortak mücadeleyi önemsiyoruz.

TBMM olarak beklentimiz, AP’nin sorumlu ve gerçekçi bir bakışla hareket etmesi, Türkiye’nin AB ile ilişkilerine olumlu katkı sunacak diyalog ve iş birliği adımlarına alan açmasıdır.",Fri May 09 09:45:25 +0000 2025,202,38,176,https://twitter.com/NumanKurtulmus/status/1920777115252777469
1920492261768409362,NumanKurtulmus,"❝Türkiye, yapay zekâ alanında öncü olacaktır.❞ https://t.co/pAbTt7tyST",Thu May 08 14:53:30 +0000 2025,366,56,179,https://twitter.com/NumanKurtulmus/status/1920492261768409362
1920422225674461195,NumanKurtulmus,"Türkiye Büyük Millet Meclisi Yapay Zekâ Araştırma Komisyonumuz tarafından düzenlenen, “Veriden Karara Ulusal Yapay Zekâ Zirvesi”ni, Gazi Meclisimizde gerçekleştiriyoruz.

Özellikle son yıllarda yüksek teknolojide büyük bir başarı ile sürdürdüğümüz teknolojik dönüşümü, yapay zekâ alanında da sürdürmek mecburiyetindeyiz. Bu dönüşümü kaçırmamak ve Türkiye olarak bu alanda da öncü olmak konusundaki kararlılığımız ümit ediyorum ki sonuç verecektir.

Böylesine önemli bir konunun, millî iradenin merkezi olan Meclisimizde ele alınmasını fevkalade değerli buluyor, Komisyon Başkanımız Fatih Dönmez’e, komisyonumuzun üyelerine ve katkı sunan bütün arkadaşlarımıza çok teşekkür ediyor, zirvede ortaya çıkacak görüşlerin, tartışılacak konuların bundan sonraki çalışmalarda yol gösterici olmasını diliyorum.",Thu May 08 10:15:12 +0000 2025,470,68,92,https://twitter.com/NumanKurtulmus/status/1920422225674461195
1920385607236280725,NumanKurtulmus,#CANLIYAYIN  Veriden Karara Ulusal Yapay Zekâ Zirvesi https://t.co/euE0z2GvyU,Thu May 08 07:49:42 +0000 2025,350,81,87,https://twitter.com/NumanKurtulmus/status/1920385607236280725
1919711742650692086,NumanKurtulmus,RT @RTErdogan: 10'uncu Anadolu Medya Ödülleri https://t.co/ML72hCw8lk,Tue May 06 11:12:00 +0000 2025,0,2374,0,https://twitter.com/NumanKurtulmus/status/1919711742650692086
1919055092453376069,NumanKurtulmus,"DEM Parti İstanbul Milletvekili ve TBMM Başkanvekilimiz, değerli çalışma arkadaşım Sırrı Süreyya Önder’in cenaze merasimine katılarak, derin bir üzüntü içerisinde son görevimizi ifa ettik.

Sırrı Süreyya kardeşim; bu toprakların sesini bilen, sözüyle olduğu kadar tavrıyla da iz bırakan nadide bir halk aydınıydı.

Kültürüyle, mizahıyla ve siyaset yapma biçimiyle yollar açan; başkalarına da ilham veren, düşünce ve ifade dünyamızın kıymetli bir ustasıydı.

İnsanımıza ve insanlığa olan umudunu hiç kaybetmeyen; sanatla, edebiyatla ve siyasetle barışı çoğaltmaya çalışan zarif bir vatanseverdi.

Barışa adadığı mücadelesini, cesaretini ve kardeşlik davası için gayretini her daim yaşatacağız.

Nevi şahsına münhasır duruşu, ülkesine olan bağlılığı ve siyasete kattığı zarafetle daima hatırlanacaktır.

Kendisine Allah’tan rahmet; ailesine, dostlarına, milletimize ve tüm sevenlerine sabır ve başsağlığı diliyorum.

Mekânı cennet olsun.",Sun May 04 15:42:43 +0000 2025,637,84,60,https://twitter.com/NumanKurtulmus/status/1919055092453376069
1918971625568887158,NumanKurtulmus,"Cumhuriyet Halk Partisi Genel Başkanı Sayın Özgür Özel’e yönelik menfur saldırıyı şiddetle kınıyorum.

Millî iradenin tecelligahı olan Türkiye Büyük Millet Meclisinde temsil edilen bir partinin genel başkanına, hangi gerekçeyle olursa olsun yapılan saldırı asla kabul edilemez. Bu tür eylemler, sadece şahıslara değil, aynı zamanda demokrasimize ve milletimizin ortak değerlerine aykırıdır. 

Sayın Özgür Özel’e geçmiş olsun dileklerimi iletiyor, bu menfur saldırının failleri hakkında adli sürecin ivedilikle ve titizlikle yürütüleceğine olan inancımı ifade ediyorum.",Sun May 04 10:11:02 +0000 2025,637,91,271,https://twitter.com/NumanKurtulmus/status/1918971625568887158
1918936115119051104,NumanKurtulmus,"Pençe Operasyon bölgesinde şehid olan Uzman Çavuş Önder Özen'e Allah'tan rahmet, ailesine ve yakınlarına başsağlığı diliyorum.
Şehidimizin ruhu şâd, mekânı cennet olsun. 🇹🇷",Sun May 04 07:49:56 +0000 2025,332,44,38,https://twitter.com/NumanKurtulmus/status/1918936115119051104
1918737352538636461,NumanKurtulmus,"❝Bugün, Kuzey Kıbrıs Türk Devletinin, daha güçlü bir şekilde ileriye gitmesi için mücadele irademizi ortaya koyduğumuz bir gündür.❞ https://t.co/NAMRDoZWyA",Sat May 03 18:40:07 +0000 2025,382,70,82,https://twitter.com/NumanKurtulmus/status/1918737352538636461
1918721082535891387,NumanKurtulmus,"Yerli ve millî teknoloji hamlesini gelecek nesillerle buluşturan #TEKNOFEST KKTC’de, kalpleri güçlü ve büyük Türkiye hayaliyle atan gençlerimizle bir araya geldik. 🚀

Bu anlamlı gün, gelecek irademizin de güçlü bir tezahürüdür. Kıbrıslı gençlerimizin millî teknolojiyle buluşması, ortak geleceğimize duyulan inancın açık bir göstergesidir.

Cumhurbaşkanımız Sayın Recep Tayyip Erdoğan’ın teşrifleriyle gerçekleşen ödül töreninde dereceye giren evlatlarımızı kutluyor, emeği geçen herkese teşekkür ediyorum.",Sat May 03 17:35:28 +0000 2025,436,63,38,https://twitter.com/NumanKurtulmus/status/1918721082535891387
1918687119863640238,NumanKurtulmus,RT @RTErdogan: #TEKNOFEST KKTC'deyiz. 🚀 https://t.co/zm6hrtHQgt,Sat May 03 15:20:31 +0000 2025,0,3049,0,https://twitter.com/NumanKurtulmus/status/1918687119863640238
1918677348263624990,NumanKurtulmus,"Cumhurbaşkanımız Sayın Recep Tayyip Erdoğan'ın teşrifleriyle düzenlenen “KKTC Cumhurbaşkanlığı Yerleşkesi ve Cumhuriyet Meclisi Açılış Töreni”ne katıldık.

Bu binaların açılışı vesilesiyle Kıbrıs Türkünün varoluş mücadelesine emek verenleri, Kıbrıslı mücahitleri, şehidlerimizi ve gazilerimizi rahmetle, minnetle anıyoruz.
 
Ayrıca bu açılışla birlikte geleceğe ait iddiamızı da ortaya koyuyoruz; Kuzey Kıbrıs Türk Cumhuriyeti, uluslararası camianın önemli, saygın, itibarlı, güçlü bir devleti olarak vardır ve var olmaya devam edecektir.

Yerleşkenin, Kıbrıs’ın bağımsızlığının sembolü, güçlü geleceğinin ifadesi ve Türkiye ile Kıbrıs arasında asla kopmayacak ilişkilerin müşahhas bir örneği olmasını diliyor, Kıbrıs Türk halkına hayırlı, uğurlu olmasını temenni ediyorum.",Sat May 03 14:41:41 +0000 2025,395,53,33,https://twitter.com/NumanKurtulmus/status/1918677348263624990
1918663361383809501,NumanKurtulmus,"Türkiye Büyük Millet Meclisi Başkanvekili, DEM Parti İstanbul Milletvekili Sırrı Süreyya Önder kardeşimin vefatını derin bir üzüntüyle öğrendim.

Siyasi nezaketi, duruşu ve mütevazı kişiliğiyle herkesin saygısını kazanmış değerli bir insandı.

Kendisine Allah’tan rahmet, ailesine, yakınlarına ve sevenlerine başsağlığı diliyorum.",Sat May 03 13:46:07 +0000 2025,3088,326,195,https://twitter.com/NumanKurtulmus/status/1918663361383809501
1918661532461785437,NumanKurtulmus,RT @RTErdogan: KKTC Cumhurbaşkanlığı Yerleşkesi ve Cumhuriyet Meclisi Açılış Töreni https://t.co/eTzZfQMusv,Sat May 03 13:38:51 +0000 2025,0,3010,0,https://twitter.com/NumanKurtulmus/status/1918661532461785437
1918654973212078504,NumanKurtulmus,#CANLIYAYIN  KKTC Cumhuriyet Yerleşkesi Açılışı https://t.co/adLoYL7rub,Sat May 03 13:12:47 +0000 2025,213,39,38,https://twitter.com/NumanKurtulmus/status/1918654973212078504
1918643820289228942,NumanKurtulmus,RT @RTErdogan: KKTC'deyiz. https://t.co/EmQGPPQKcb,Sat May 03 12:28:28 +0000 2025,0,4455,0,https://twitter.com/NumanKurtulmus/status/1918643820289228942
1918607484253507592,NumanKurtulmus,Kuzey Kıbrıs Türk Cumhuriyeti Cumhurbaşkanlığı ve Cumhuriyet Meclisi Yeni Hizmet Binaları Açılış Töreni ile TEKNOFEST KKTC Ödül Töreni'ne katılmak üzere Lefkoşa’dayız. https://t.co/pPbMSgejRB,Sat May 03 10:04:04 +0000 2025,404,37,45,https://twitter.com/NumanKurtulmus/status/1918607484253507592
1917870903188238341,NumanKurtulmus,"Aklıyla, alın teriyle, bilgisiyle hayatın her alanında üreten; ailesinin, ülkesinin refahı ve daha adil bir dünya için emek veren tüm işçi kardeşlerimin 1 Mayıs Emek ve Dayanışma Günü’nü en içten dileklerimle kutluyorum.

Emeğin onurunu yücelten bu anlamlı günün, toplumsal dayanışmamızı pekiştirmesini ve hep birlikte daha güçlü bir geleceğe yürümemize vesile olmasını diliyorum.

#1Mayıs Emek ve Dayanışma Günü kutlu olsun.",Thu May 01 09:17:10 +0000 2025,281,47,229,https://twitter.com/NumanKurtulmus/status/1917870903188238341
1917612946231800166,NumanKurtulmus,"❝Hep beraber güçlü, büyük Türkiye istikâmetinde hedeflerimizi gerçekleştireceğiz.❞ https://t.co/7uGFMkQRUR",Wed Apr 30 16:12:08 +0000 2025,427,61,266,https://twitter.com/NumanKurtulmus/status/1917612946231800166
1917580391629672818,NumanKurtulmus,"1 Mayıs Emek ve Dayanışma Günü vesilesiyle Gazi Meclisimizde düzenlenen “Emekçilerle Buluşma” programında işçi kardeşlerimizle bir araya geldik.

Çalışma hayatında ahengi ve iş birliğini sağlamayı, birlik ve beraberliğimizi güçlendirmeyi, en iyi şekilde üretmeyi, iktisadi gelişmeyi, hakça bölüşülen refahı ve sürdürülebilir ekonomik istikrarı bir ödev olarak göreceğiz.

En kutsal varlığımız olan emeğin değerini artıracağız, adaleti sağlayacağız ve işçisiyle, işvereniyle güçlü bir Türkiye istikâmetinde hedeflerimizi gerçekleştireceğiz.

Bugün Milletin Meclisinde misafir ettiğimiz kardeşlerimizin şahsında 81 ilimizdeki tüm emekçilerin 1 Mayıs Emek ve Dayanışma Günü’nü en içten dileklerimle kutluyor, 1 Mayıs’ın barış ve kardeşliğin pekişmesine vesile olmasını diliyorum.",Wed Apr 30 14:02:46 +0000 2025,463,84,81,https://twitter.com/NumanKurtulmus/status/1917580391629672818
1917552095500329016,NumanKurtulmus,"#CANLIYAYIN  1 Mayıs Emek ve Dayanışma Günü vesilesiyle Meclisimizde düzenlenen ""Emekçilerle Buluşma"" programındayız https://t.co/7HR7DqTED5",Wed Apr 30 12:10:20 +0000 2025,252,77,65,https://twitter.com/NumanKurtulmus/status/1917552095500329016
1917290242949759203,NumanKurtulmus,Kırgızistan programımız 🇹🇷🇰🇬 https://t.co/80LyYcyLLR,Tue Apr 29 18:49:50 +0000 2025,330,51,107,https://twitter.com/NumanKurtulmus/status/1917290242949759203
1917270966146580864,NumanKurtulmus,❝Gelecek yüzyıl Türk dünyasının yüzyılı olacaktır.❞ https://t.co/FD51yDxOQi,Tue Apr 29 17:33:14 +0000 2025,508,84,231,https://twitter.com/NumanKurtulmus/status/1917270966146580864
1917232504253120663,NumanKurtulmus,"Dost ve kardeş coğrafyalarda, Türkiye'nin eserlerini, Osmanlı medeniyetinin izlerini görmek bizleri ziyadesiyle mutlu ediyor.
Orta Asya'nın en ihtişamlı camiilerinden biri olan İmam Serahsi Camii’nde tüm emeği geçenlere teşekkürler. https://t.co/gTNY0LLTZm",Tue Apr 29 15:00:24 +0000 2025,400,63,37,https://twitter.com/NumanKurtulmus/status/1917232504253120663
1917210164543033696,NumanKurtulmus,"Bişkek’teki Recep Tayyip Erdoğan Kırgız-Türk Dostluk Hastanesi’nde tedavi gören hastaları ziyaret ettik. 

Türkiye ile Kırgızistan arasındaki sağlık alanındaki iş birliğinin önemli bir göstergesi olan bu hastane, halklarımız arasındaki dostluğu daha da pekiştiriyor. 

Tedavi gören kardeşlerimize acil şifalar diliyor, özveriyle görev yapan tüm sağlık çalışanlarına teşekkür ediyorum.",Tue Apr 29 13:31:37 +0000 2025,194,20,16,https://twitter.com/NumanKurtulmus/status/1917210164543033696
1917190667341910228,NumanKurtulmus,"Bişkek'te bulunan Maarif Okulunu ziyaret ederek yöneticilerinden çalışmaları hakkında bilgi aldık.

Nitelikli eğitim vermenin yanında Türkiye-Kırgızistan dostluğunu pekiştiren, halklar arasında kardeşlik köprülerini güçlendiren Maarif Okulumuzun öğrencilerine ve öğretmenlerine başarılar diliyorum.",Tue Apr 29 12:14:09 +0000 2025,200,27,28,https://twitter.com/NumanKurtulmus/status/1917190667341910228
1917184227441103345,NumanKurtulmus,#CANLIYAYIN  Bişkek'te TRT Haber canlı yayınındayız https://t.co/ZhsG7vR7bM,Tue Apr 29 11:48:34 +0000 2025,127,19,30,https://twitter.com/NumanKurtulmus/status/1917184227441103345
1917170545449422946,NumanKurtulmus,"Kırgızistan’da Maarif Okulunun ev sahipliğinde, İslam İşbirliği Gençlik Forumu (ICYF) tarafından düzenlenen “Türk Dünyasının Geleceği ve Yükselen Yıldızı Gençlik” temalı konferansta, gençlerimizle ülkelerimizin, Türk dünyasının ve dünyanın güncel meselelerini ele aldık.

Dünyanın geleceği için çok önemli bir değişim noktasında, son derece ciddi bir dönüşümün başlangıcındayız. Siyasi, ekonomik, küresel güç dengeleri açısından yeni bir dünya kuruluyor. Böyle bir ortamda tarihin, zamanın, coğrafyanın bize bahşettiği büyük bir lütufla karşı karşıyayız. Orta Asya’dan Avrupa’ya kadar uzanan, dünyanın en önemli ve stratejik coğrafyasında yer alan 300 milyonluk bir Türk dünyası var.

Önümüzdeki dönemde bu coğrafyada yer alan 300 milyonluk Türk dünyasının, yeni dünyanın gelişen dengeleri içerisinde yükselen bir yıldız, yükselen bir değer olduğu inkâr edilemez bir gerçektir. Türk dünyasının önemli bir merkez, denge unsuru ve dünya barışını sağlayacak yeni bir coğrafya olarak ayağa kalktığını görüyoruz.

Hiç şüphesiz bu coğrafyanın ayağa kalkmasında Türk dünyasının ortak idealler etrafında buluşmasında ve ileriye doğru gitmesinde en büyük güç, en büyük kazanımımız gençlerdir. Gelecek gençlerimizin omuzları üzerinde yükselecek, gençlerimizin ufkuyla şekillenecek ve çok daha güçlü bir geleceği inşallah hep beraber yaşayacağız.

İnanıyorum ki gelecek yüzyıl Türkiye’nin, Türk devletlerinin, Türk dünyasının yüzyılı olacaktır.

Bu değerli programda bizleri gençlerimizle buluşturan ICYF’ye, Maarif Vakfına ayrıca teşekkür ediyor, gençlerimize ve kurumlarımıza çalışmalarında başarılar diliyorum.",Tue Apr 29 10:54:11 +0000 2025,343,62,35,https://twitter.com/NumanKurtulmus/status/1917170545449422946
1917157024372044133,NumanKurtulmus,#CANLIYAYIN  İslam İşbirliği Gençlik Forumu Konferansı - Bişkek https://t.co/AIn5Q0LPcM,Tue Apr 29 10:00:28 +0000 2025,177,41,68,https://twitter.com/NumanKurtulmus/status/1917157024372044133
