ID,Author,Text,Date,Like_Count,Retweet_Count,Reply_Count,URL
1856955528158543898,NumanKurtulmus,"Gazi Meclisimizde, ABD Müslüman Organizasyonları Konseyi Başkanı Oussama Jamal ve beraberindeki Amerikalı Müslüman kanaat önderleriyle bir araya geldik.

Görüşmemizde, İslam dünyasını etkileyen güncel meseleleri ve ABD'deki Müslüman toplulukların yürüttüğü faaliyetleri ele aldık. 

Bugün Müslümanlar, gücünün farkında olarak kendi geleceklerini inşa etmeli, özellikle Filistin meselesinde İslam dünyası safları daha sıkı tutmalıdır.

İsrail'in saldırganlığına karşı durmak, Filistin meselesine bir çözüm bulabilmek için mücadeleyi her alanda sürdürmek elzemdir. 

İsrail’in uluslararası alanda yalnızlaştırılması, Filistin meselesinin sadece Müslümanların değil insanlığın ortak bir meselesi haline dönüştürülmesi için yoğun çaba içerisinde olmalıyız.",Thu Nov 14 07:01:13 +0000 2024,246,34,29,https://twitter.com/NumanKurtulmus/status/1856955528158543898
1856718586422718639,NumanKurtulmus,"Havacılık tarihimizin öncülerinden, ömrünü yerli ve millî üretime adayan Nuri Demirağ’ı, vefatının yıl dönümünde rahmetle anıyorum.

Demirağ; fedakârlığı, vizyonu ve girişimci ruhunun yanı sıra milletimize ve vatanımıza derin bağlılığı, demokrasinin ve kalkınmanın yol gösterici ilkeleriyle birleşerek bugün hâlâ saygıyla hatırlanmaktadır. 

Nuri Demirağ'ın azminden ve kararlılığından aldığımız ilhamla, her alanda daha güçlü ve tesirli bir Türkiye için çalışmaya devam edeceğiz.",Wed Nov 13 15:19:41 +0000 2024,285,45,33,https://twitter.com/NumanKurtulmus/status/1856718586422718639
1856426958810239008,NumanKurtulmus,Burdur - Isparta programımız 📹 https://t.co/yDgZ4otQ2d,Tue Nov 12 20:00:52 +0000 2024,204,28,79,https://twitter.com/NumanKurtulmus/status/1856426958810239008
1856400439282946443,NumanKurtulmus,"❝İsrail'e koşulsuz destek verenlerin bu coğrafyada yaptıkları en önemli şey İsrail'in toprak işgallerine seyirci kalmak, ona zemin hazırlamak ve ona destek olmaktır.❞ https://t.co/6jq6KvUTOH",Tue Nov 12 18:15:29 +0000 2024,207,41,59,https://twitter.com/NumanKurtulmus/status/1856400439282946443
1856391734676029537,NumanKurtulmus,Isparta Belediyesini ziyaret ederek Belediye Başkanı Şükrü Başdeğirmen'den şehirde yürütülen çalışmalar ve projeler hakkında bilgi aldık. https://t.co/ksfUqZ6q72,Tue Nov 12 17:40:54 +0000 2024,236,25,27,https://twitter.com/NumanKurtulmus/status/1856391734676029537
1856381524976791909,NumanKurtulmus,Isparta Valiliğimizi ziyaret ederek Vali Abdullah Erin’den çalışmaları hakkında bilgi aldık. Valimize ve şehrimizde görev yapan kamu personelimize görevlerinde üstün başarılar diliyorum. https://t.co/0ShTFEXRke,Tue Nov 12 17:00:20 +0000 2024,344,45,89,https://twitter.com/NumanKurtulmus/status/1856381524976791909
1856366551701528800,NumanKurtulmus,Burdur programımız kapsamında Burdur Belediyesini ziyaret ederek Başkan Ali Orkun Ercengiz'den şehirde yürütülen çalışmalar hakkında bilgi aldık. https://t.co/IRsrolTrIh,Tue Nov 12 16:00:50 +0000 2024,232,29,33,https://twitter.com/NumanKurtulmus/status/1856366551701528800
1856347674397507739,NumanKurtulmus,"Burdur Sivil Toplum Kuruluşları Buluşması’nda Burdur’un çok daha ileriye gitmesi ve potansiyelini en iyi şekilde kullanabilmesi için STK’larımızın öneri ve değerlendirmelerini dinledik.

Her birimiz üzerimize düşen sorumluluk çerçevesinde birliği ve dirliği sağlar, farklılıklarımızı zenginlik telakki edersek ortak hedeflerimiz doğrultusunda güçlü şehirleri ve güçlü büyük Türkiye’yi birlikte inşa edebiliriz. 

Toplantımızı organize eden Valiliğimize ve iştirak ederek katkı sağlayan sivil toplum kuruluşlarının temsilcilerine teşekkür ediyorum.",Tue Nov 12 14:45:49 +0000 2024,182,28,21,https://twitter.com/NumanKurtulmus/status/1856347674397507739
1856337103728054598,NumanKurtulmus,Burdur programımız kapsamında Valiliğimizi ziyaret ederek Vali Tülay Baydar Bilgihan’dan şehirde yürütülen çalışmalar hakkında bilgi aldık. Valimize ve çalışma arkadaşlarına başarılar diliyorum. https://t.co/YkngNCY04p,Tue Nov 12 14:03:49 +0000 2024,188,27,20,https://twitter.com/NumanKurtulmus/status/1856337103728054598
1856306986511704320,NumanKurtulmus,#CANLIYAYIN  Burdur'da Sivil Toplum Buluşması programındayız https://t.co/LDW1MuVi1C,Tue Nov 12 12:04:08 +0000 2024,200,30,38,https://twitter.com/NumanKurtulmus/status/1856306986511704320
1856280401053950216,NumanKurtulmus,"Burdur Mehmet Akif Ersoy Üniversitesi tarafından bu yıl 5’incisi düzenlenen Uluslararası Mehmet Akif Ersoy Bilim ve Sanat Ödülleri ve 2024-2025 Akademik Yıl Açılış Töreni dolayısıyla, Akif dostları, bilim ve sanat insanları, akademisyen ve öğrencilerle bir araya gelmekten onur duydum.

Bu anlamlı tören vesilesiyle ödüle layık görülen isimleri kutluyor, Mehmet Akif’i bir kez daha rahmetle anıyor, ödül törenini düzenleyen üniversitemize ve hocalarımıza teşekkür ediyorum.",Tue Nov 12 10:18:30 +0000 2024,241,30,78,https://twitter.com/NumanKurtulmus/status/1856280401053950216
1856250388795797837,NumanKurtulmus,#CANLIYAYIN  V. Uluslararası Mehmet Akif Ersoy Bilim ve Sanat Ödülleri Töreni ile Burdur Mehmet Akif Ersoy Üniversitesi 2024-2025 Akademik Yılı Açılış Töreni https://t.co/yMaoSL7qug,Tue Nov 12 08:19:14 +0000 2024,226,37,24,https://twitter.com/NumanKurtulmus/status/1856250388795797837
1856050756261921192,NumanKurtulmus,İzmir programımız 📹 https://t.co/9TCoIBLwqg,Mon Nov 11 19:05:58 +0000 2024,224,48,68,https://twitter.com/NumanKurtulmus/status/1856050756261921192
1856026168039813156,NumanKurtulmus,❝Dünya sistemi için yeni bir dönemin kurulması artık kaçınılmazdır.❞ https://t.co/5HJzhybwfK,Mon Nov 11 17:28:16 +0000 2024,237,55,31,https://twitter.com/NumanKurtulmus/status/1856026168039813156
1856008332206551483,NumanKurtulmus,"Tarihi Kemeraltı Çarşısı'nın güler yüzlü esnafı, İzmirli hemşehrilerimizle. 📸 https://t.co/7VxdGmSDLz",Mon Nov 11 16:17:24 +0000 2024,409,62,44,https://twitter.com/NumanKurtulmus/status/1856008332206551483
1856000477273497624,NumanKurtulmus,İzmir programımız kapsamında Valiliğimizi ziyaret ederek Vali Süleyman Elban'dan şehirde yürütülen çalışmalar ve projeler hakkında bilgi aldık. Valimize ve çalışma arkadaşlarına başarılar diliyorum. https://t.co/lfRGIoVPph,Mon Nov 11 15:46:11 +0000 2024,329,47,33,https://twitter.com/NumanKurtulmus/status/1856000477273497624
1855981158149865756,NumanKurtulmus,"İzmir’de geçekleştirdiğimiz Sivil Toplum Buluşması’nda, şehrimizde faaliyet gösteren STK’ların temsilcileriyle, çalışmalarını değerlendirmek, görüş ve önerilerini dinlemek üzere bir araya geldik. 

Milletimize, ülkemize ve insanlığa katkı sağlamak için çalışan tüm STK’larımıza başarılar diliyorum.",Mon Nov 11 14:29:25 +0000 2024,262,48,40,https://twitter.com/NumanKurtulmus/status/1855981158149865756
1855946100588560723,NumanKurtulmus,#CANLIYAYIN  İzmir'de Sivil Toplum Buluşması programındayız https://t.co/0BqMe2Y5aK,Mon Nov 11 12:10:06 +0000 2024,261,48,114,https://twitter.com/NumanKurtulmus/status/1855946100588560723
1855941646946328998,NumanKurtulmus,"11 Kasım #MilliAğaçlandırmaGünü’nde, İzmir’de meydana gelen orman yangınlarında kaybettiğimiz binlerce ağacın yerine, Yeşil Vatan’ı on binlerce fidanla buluşturduk.

Daha yeşil, daha yaşanabilir, daha müreffeh bir Türkiye için, tüm vatandaşlarımızı #GeleceğeNefes, #İnsanlığaNefes olmaya davet ediyorum. 🌱",Mon Nov 11 11:52:25 +0000 2024,241,49,21,https://twitter.com/NumanKurtulmus/status/1855941646946328998
1855926811923771585,NumanKurtulmus,"Ege Üniversitesi Akademik Yıl Açılış Töreni’nde, Üniversitemizin değerli akademisyenleri ve öğrencileri ile bir araya geldik. 

Üniversitelerimiz, Türkiye’nin gelişmesinin, kalkınmasının, daha ileriye gidebilmesinin ve dünyayla yarışabilmesinin en önemli merkezlerinden biridir. 

Ülkemizin önemli üniversitelerinden birisi olan Ege Üniversitesi’nin gelişimini yakından takip eden biri olarak ifade etmeliyim ki, üniversitemiz kısa sürede dünyanın en önemli üniversitelerinden biri hâline gelecek güce, potansiyele ve imkâna sahiptir.

Yeni akademik yılın akademisyenlerimiz, öğrencilerimiz ve üniversitemiz açısından başarılı geçmesini temenni ediyor her birine üstün başarılar diliyorum.",Mon Nov 11 10:53:28 +0000 2024,264,39,26,https://twitter.com/NumanKurtulmus/status/1855926811923771585
1855916288121729311,NumanKurtulmus,#CANLIYAYIN  Millî Ağaçlandırma Günü dolayısıyla İzmir'de düzenlenen ağaç dikme programındayız https://t.co/gvo8sKAZzy,Mon Nov 11 10:11:39 +0000 2024,183,34,24,https://twitter.com/NumanKurtulmus/status/1855916288121729311
1855895718172733456,NumanKurtulmus,#CANLIYAYIN  Ege Üniversitesi Akademik Yıl Açılış Tören https://t.co/LLDkeoC2xX,Mon Nov 11 08:49:54 +0000 2024,339,58,40,https://twitter.com/NumanKurtulmus/status/1855895718172733456
1855553566104010982,NumanKurtulmus,"Cumhurbaşkanımız Sayın Recep Tayyip Erdoğan'ın teşrifleriyle düzenlenen Gazi Mustafa Kemal Atatürk'ü Anma Töreni'ne ve Atatürk Kültür, Dil ve Tarih Yüksek Kurumu Yeni Yerleşkesi Açılış Töreni'ne iştirak ettik.

Açılışını gerçekleştirdiğimiz Atatürk Kültür, Dil ve Tarih Yüksek Kurumu'nun yeni yerleşkesinin ülkemize, milletimize hayırlı olmasını diliyorum.",Sun Nov 10 10:10:19 +0000 2024,313,46,67,https://twitter.com/NumanKurtulmus/status/1855553566104010982
1855536114146107836,NumanKurtulmus,RT @RTErdogan: Gazi Mustafa Kemal Atatürk'ü Anma Töreni https://t.co/QblT5rWRMB,Sun Nov 10 09:00:58 +0000 2024,0,2036,0,https://twitter.com/NumanKurtulmus/status/1855536114146107836
1855510062162215165,NumanKurtulmus,"Cumhuriyetimizin banisi Gazi Mustafa Kemal Atatürk'ün vefatının 86'ncı yıl dönümü dolayısıyla, Cumhurbaşkanımız Sayın Recep Tayyip Erdoğan’ın başkanlığındaki devlet erkânı ile birlikte Anıtkabir’de düzenlenen anma törenine katıldık. https://t.co/jPvjcBMELh",Sun Nov 10 07:17:27 +0000 2024,293,47,22,https://twitter.com/NumanKurtulmus/status/1855510062162215165
1855488967644160293,NumanKurtulmus,RT @RTErdogan: Anıtkabir Ziyareti https://t.co/CNt9m7HCjJ,Sun Nov 10 05:53:37 +0000 2024,0,2110,0,https://twitter.com/NumanKurtulmus/status/1855488967644160293
1855479132810834202,NumanKurtulmus,"Millî iradenin karargâhı Türkiye Büyük Millet Meclisimizin ilk Başkanı, Cumhuriyetimizin kurucusu Gazi Mustafa Kemal Atatürk'ü, vefatının 86'ncı yıl dönümünde saygıyla anıyoruz.

Millî Mücadele'nin, bağımsız ve güçlü Türkiye idealinin öncüsü M. Kemal Atatürk’ün hatırasını yâd ederken, onun şahsında istiklalimize ve istikbalimize sahip çıkmak için canlarını feda eden tüm şehidlerimize, tüm gazilerimize rahmet diliyoruz.

Bu vesile ile millî birlik, bağımsızlık ruhu ve millî egemenliğe sahip çıkan bir inançla Cumhuriyetimizi ve ülkemizi daha da ileriye taşıma kararlılığımızı teyid ediyoruz.",Sun Nov 10 05:14:33 +0000 2024,197,46,25,https://twitter.com/NumanKurtulmus/status/1855479132810834202
1855143335544996266,NumanKurtulmus,Brezilya programımız 🇧🇷 https://t.co/BIWr3zyYMe,Sat Nov 09 07:00:12 +0000 2024,194,29,22,https://twitter.com/NumanKurtulmus/status/1855143335544996266
1854952571078951192,NumanKurtulmus,"G20 Parlamento Başkanları Zirvesi (P20) dolayısıyla bulunduğumuz Brezilya'da, Brazilya Büyükelçiliğimizi ziyaret ettik. Büyükelçimiz Halil İbrahim Akça'ya ve misyonumuzda görevli personelimize çalışmalarında başarılar diliyorum. https://t.co/f7PFtk4XYb",Fri Nov 08 18:22:10 +0000 2024,205,26,19,https://twitter.com/NumanKurtulmus/status/1854952571078951192
1854938198662631627,NumanKurtulmus,"Brezilya’da ikili temaslarımız kapsamında Endonezya Temsilciler Meclisi Başkanı Puan Maharani ile bir araya geldik.

İkili ilişkilerimizin, son dönemde gerçekleşen karşılıklı üst düzey ziyaretlerle daha da güçlendiğini ifade ettiğimiz görüşmemizde, Filistin’de yaşanan insanlık dramına karşı İslam dünyası olarak birlik içerisinde hareket etmemizin her zamankinden daha fazla önem taşıdığını vurguladık. 🇹🇷🇮🇩",Fri Nov 08 17:25:04 +0000 2024,173,24,16,https://twitter.com/NumanKurtulmus/status/1854938198662631627
1854929233421758591,NumanKurtulmus,"❝İsrail’in soykırımı ve katliamları esasında insanlığın yeni bir sistem kurması için tam mânâsıyla bir alarm zilleri çaldırmaktadır.❞

📍G20 Parlamento Başkanları Zirvesi, Brezilya https://t.co/1FzQsf1Uzs",Fri Nov 08 16:49:26 +0000 2024,204,45,23,https://twitter.com/NumanKurtulmus/status/1854929233421758591
1854904954323968200,NumanKurtulmus,"Brezilya’da düzenlenen G20 Parlamento Başkanları Zirvesi’nin (P20) “21. Yüzyılın Zorluklarına Uyum Sağlayan Küresel Yönetişimin İnşasında Parlamentolar” başlıklı oturumunda, P20 Genel Kurulu’na hitap ettik. 

Bugün dünyada insanların sorun olarak karşı karşıya kaldığı konuların tamamını ilgilendiren uluslararası birçok kuruluşun varlığına rağmen dünyadaki temel sorunların çözülememesi esasında bu kurumların sadece şekilden ibaret kaldıkları, sorunları çözme yeteneklerini kaybettiğine işaret etmektedir. 

Kurumların başarılı olabilmesi için istikrar, meşruiyet ve güvence esastır. Bugün başta Birleşmiş Milletler olmak üzere dünyadaki kurumların büyük çoğunluğunun bu 3 temel niteliklerini kaybettiklerini ya da bunlarda ciddi şekilde erozyona uğradıklarını görüyoruz.

Dünya kurumlarının yeniden yapılandırılması; yeni, adil, başarılı bir küresel yönetişimin kurulabilmesi için bir paradigma değişikliğine, bir zihniyet değişikliğine ihtiyaç olduğu açıktır.

Bu çerçevede, dünyada bütün milletlerin egemenliği içerisinde 8 milyar insanın ortak adaletini ve hakkaniyetini savunacak yeni bir sistemi kurmak; Birleşmiş Milletler güvenlik sisteminin, dünyaya barış ve adaleti getirecek şekilde yeniden dizayn edilmesi sağlamak için bütün gücümüzle mücadele edeceğiz.",Fri Nov 08 15:12:58 +0000 2024,151,24,10,https://twitter.com/NumanKurtulmus/status/1854904954323968200
1854909564967436439,NumanKurtulmus,#CANLIYAYIN  Brezilya'da TRT Haber canlı yayınındayız https://t.co/b84FMWI3GA,Fri Nov 08 15:31:17 +0000 2024,139,26,36,https://twitter.com/NumanKurtulmus/status/1854909564967436439
1854907563675894165,NumanKurtulmus,"Elazığ’da meydana gelen depremden etkilenen vatandaşlarımıza geçmiş olsun dileklerimi iletiyorum. Devletimizin ilgili tüm kurumları görevleri başında, halkımızın yanındadır. Rabbim, ülkemizi ve milletimizi her türlü afetten muhafaza etsin.",Fri Nov 08 15:23:20 +0000 2024,121,23,22,https://twitter.com/NumanKurtulmus/status/1854907563675894165
1854870167429554681,NumanKurtulmus,#CANLIYAYIN  G20 Parlamento Başkanları Zirvesi (P20) 3. Çalışma Oturumu: 21. Yüzyılın Zorluklarına Uyum Sağlayan Küresel Yönetişimin İnşasında Parlamentolar https://t.co/epuWuUJjAF,Fri Nov 08 12:54:44 +0000 2024,101,15,16,https://twitter.com/NumanKurtulmus/status/1854870167429554681
1854813554743840798,NumanKurtulmus,"Karabağ’ın azadlığının dördüncü yıl dönümünde, Azerbaycan’ın Zafer Günü’nü en kalbi duygularımla kutluyor, Karabağ’ın özgürlüğü için 44 gün süren destansı mücadelenin kahraman gazilerini hürmetle, aziz şehidlerini saygıyla ve rahmetle anıyorum.

Karabağ zaferimiz kutlu, kardeşliğimiz daim olsun. 

#TekMilletİkiDevlet 🇹🇷🇦🇿",Fri Nov 08 09:09:46 +0000 2024,178,31,26,https://twitter.com/NumanKurtulmus/status/1854813554743840798
1854795586723029306,NumanKurtulmus,"G20 Parlamento Başkanları Zirvesi (P20) kapsamında, Brezilya Temsilciler Meclisi Başkanı Arthur Cesar Pereira De Lira ile bir araya geldik.

Parlamentolarımız arasındaki iş birliği imkânlarını ele aldığımız görüşmede, bölgesel ve küresel gelişmeleri değerlendirdik. Görüşmemizde ayrıca P20 Zirvesi'ne ev sahipliği yapmaları dolayısıyla değerli mevkîdaşıma ve Brezilya Temsilciler Meclisine teşekkürlerimizi ilettik. 🇹🇷🇧🇷",Fri Nov 08 07:58:22 +0000 2024,184,24,18,https://twitter.com/NumanKurtulmus/status/1854795586723029306
1854789011539124702,NumanKurtulmus,"Brezilya Federal Senatosu Başkanı Rodrigo Pacheco ile G20 Parlamento Başkanları Zirvesi (P20) kapsamında bir araya geldik. 

Görüşmemizde parlamentolarımız arasındaki ilişkilerin yanı sıra  stratejik ortağımız olan Brezilya ile üst düzey istişare ve ziyaretlerimizi artırmamızın, ülkelerimiz arasındaki siyasi, ekonomik ve kültürel ilişkilerin geliştirilmesi bakımından önemini vurguladık. 🇹🇷🇧🇷",Fri Nov 08 07:32:15 +0000 2024,143,16,17,https://twitter.com/NumanKurtulmus/status/1854789011539124702
1854781107964989641,NumanKurtulmus,"Brezilya’da ikili temaslarımız kapsamında Kore Cumhuriyeti Ulusal Meclisi Başkanı Woo Won-Shik ile bir araya geldik. 

Parlamentolarımız arasındaki ilişkilerin geliştiğini görmekten duyduğumuz memnuniyeti ifade ettiğimiz görüşmede, parlamenter diplomasinin tüm imkânlarından etkin bir şekilde istifade ederek iki ülke arasındaki iş birliğini daha da güçlendirme arzumuzu karşılıklı olarak teyit ettik. 

Geçtiğimiz aylarda Meclis Başkanlığı görevine seçilen değerli mevkidaşım Kore Cumhuriyeti Ulusal Meclisi Başkanı Woo Won-Shik’ı tebrik ederek, başarı dileklerimizi ilettik.  🇹🇷🇰🇷",Fri Nov 08 07:00:50 +0000 2024,172,20,18,https://twitter.com/NumanKurtulmus/status/1854781107964989641
1854621223969227188,NumanKurtulmus,"G20 Parlamento Başkanları Zirvesi (P20) dolayısıyla bulunduğumuz Brezilya’da, İtalya Temsilciler Meclisi Başkanı Lorenzo Fontana ile bir araya geldik.

Görüşmemizde, Türkiye ve İtalya hükümetleri arasındaki olumlu ilişkilerin parlamentolar tarafından da desteklenmesini, parlamenter diplomasinin bütün imkânları kullanılarak ülkelerimiz arasındaki ikili ilişkilerin daha geliştirilmesi arzumuzu teyit ettik. 🇹🇷🇮🇹",Thu Nov 07 20:25:31 +0000 2024,204,36,24,https://twitter.com/NumanKurtulmus/status/1854621223969227188
1854615742055895441,NumanKurtulmus,"❝Bugün artık İsrail’in Birleşmiş Milletler üyeliğinin askıya alınmasını tartışmanın vakti gelmiştir.❞

📍G20 Parlamento Başkanları Zirvesi, Brezilya https://t.co/whhflsUdhj",Thu Nov 07 20:03:44 +0000 2024,333,59,36,https://twitter.com/NumanKurtulmus/status/1854615742055895441
