ID,Author,Text,Date,Like_Count,Retweet_Count,Reply_Count,URL
1740402232795771263,meral_aksener,"Meclise getirilen 2024 bütçesinden anlıyoruz ki sayın Erdoğan verdiği sözleri hemen unutmuş!

Çünkü bu bütçede çiftçi de yok, emekli de yok.

Esnaf da yok, kadın da yok.

Hatta şehit ve gazi aileleri bile yok...

Gerçekten ibretlik! https://t.co/ksu6RD4BtW",Thu Dec 28 16:00:02 +0000 2023,1509,545,153,https://twitter.com/meral_aksener/status/1740402232795771263
1740356934119707034,meral_aksener,"Eğer ki 1 trilyonu aşan bütçeniz ile çocuklarımızın eğitimi için sizin yapamadığınızı bir cemaat yapabiliyorsa;

O koltukta boşuna oturmayacaksınız ve derhâl kalkıp gideceksiniz! https://t.co/YVBIKqrQRE",Thu Dec 28 13:00:02 +0000 2023,1656,554,145,https://twitter.com/meral_aksener/status/1740356934119707034
1740090307117510758,meral_aksener,"Anayasa Mahkemesi’nin Can Atalay hakkında ikinci kez hak ihlali kararı vermesinin ardından, problemin ilk derece basamağı olan İstanbul 13. Ağır Ceza Mahkemesi dosyayı yeniden Yargıtay’a gönderme kararı aldı.

Böylece devletimizin kurumları arasındaki çatışmayı sonlandırma fırsatı bir kez daha heba edildi.

Hukukun üstünlüğünü rafa kaldıran bu anlayışın karşısında kaybeden ise yine maalesef milletimiz oluyor. 

İktidar bizzat kendi eliyle anayasal devlet krizi çıkarmakla meşgulken; milyonlarca insanımız hayat pahalılığı sarmalında mücadele etmeye devam ediyor. 

Ama hiç kimse merak etmesin; 

Yoksulluktan, hukuksuzluktan, krizden ve kutuplaşmadan beslenen bu yönetim anlayışına, milletimiz gereken cevabı sandıkta verecek. 

31 Mart’ta yapılacak olan mahalli idareler seçimi; milletimizin haktan, hakkaniyetten ve adaletten yana mührünü vuracağı tarihi bir gün olacak!",Wed Dec 27 19:20:33 +0000 2023,2067,558,428,https://twitter.com/meral_aksener/status/1740090307117510758
1740070036897738840,meral_aksener,"Ne Türklüğümüze ne Cumhuriyetimize ne de devletimizin bütünlüğüne dil uzattırmayacağız!

Çünkü artık Türk siyaseti için esaret bitmiştir!

Türk devletinin değerlerine düşman olanlara, seçim kazanmak için yalakalık yapanların devri bitmiştir! https://t.co/41C6kWbbsZ",Wed Dec 27 18:00:00 +0000 2023,1877,646,250,https://twitter.com/meral_aksener/status/1740070036897738840
1740039842338156576,meral_aksener,"Buradan iktidara sesleniyorum;

Madem terörle mücadele etmek istiyorsunuz, o zaman önümüzdeki seçimler bir milat olsun.

""Derinlikli"" soruşturmalarınızı bu sefer, seçimlerden önce yapın!

31 Mart’ta Yüksek Seçim Kurulu, milletimizin önüne terörle iltisaklı adayları çıkartmasın! https://t.co/wnEgA8CaKM",Wed Dec 27 16:00:01 +0000 2023,1622,589,184,https://twitter.com/meral_aksener/status/1740039842338156576
1739995147599802828,meral_aksener,"Biz ne yazık ki, sadece iktidarla değil aynı zamanda;

Gazi Meclisimizin çatısı altında pkk terörünü aklama peşine düşenlerle de mücadele ediyoruz!

Oy kazanma uğruna, bölücülüğe ses çıkaramayan koltuk meraklısı fırsatçılarla da mücadele ediyoruz! https://t.co/TxtMsiK8Yp",Wed Dec 27 13:02:25 +0000 2023,1755,608,408,https://twitter.com/meral_aksener/status/1739995147599802828
1739913131777040766,meral_aksener,TBMM Grubu toplantımızdayız... #YolumuzMilletinYolu https://t.co/rE81oasiMg,Wed Dec 27 07:36:31 +0000 2023,1645,671,278,https://twitter.com/meral_aksener/status/1739913131777040766
1739556771595800875,meral_aksener,"Türkiye Cumhuriyeti Devleti'ne yakışan bir yönetim anlayışını ülkemizde hâkim kılmak için;

🗓️ 27 Aralık Çarşamba (yarın)
🕥 10:30'da
📍 TBMM grup toplantımızda yol haritamızı anlatmaya devam ediyoruz... https://t.co/xHh0db5xGM",Tue Dec 26 08:00:28 +0000 2023,1596,673,181,https://twitter.com/meral_aksener/status/1739556771595800875
1738679303267570000,meral_aksener,"24 saat içerisinde 12 evladımızı şehit vermek; millî bir meseledir ve millî bir acıdır. Dolayısıyla Türk Milleti'nin millî yasıdır.

Suud’ların kralı öldüğünde bile hemen ilan edilebilen yasın, bugün evlatlarımıza çok görülüyor olması bizim için kabul edilemez.

Böylesine önemli ve acı bir olayda; İYİ Parti TBMM Grubumuzun ortak açıklama için yapmış olduğu çağrının ötelenmesi de milletimizin vicdanının sesi olan Gazi Meclisimize yakışmaz.

Buradan iktidara ve Türkiye Büyük Millet Meclisine bir çağrıda bulunuyorum:

Türk milletinin iradesini, vicdanını, hakkını ve hukukunu koruma görevinizi derhâl yerine getirin.

Devletimizin adabına, edebine ve ciddiyetine uygun davranın.

Milletimizin yürek yangınını körüklemek için değil, söndürmek için bir adım atın.

Ezcümle; Türkiye Cumhuriyeti Devleti'ne yakışanı yapın!",Sat Dec 23 21:53:43 +0000 2023,4651,1230,614,https://twitter.com/meral_aksener/status/1738679303267570000
1738599398672625997,meral_aksener,"Dün akşam yüreğimize düşen ateşe, bugün bir kor daha eklendi ve maalesef bir acı haber daha aldık...

Pençe-Kilit Harekâtı operasyon bölgesinde askerlerimize yapılan saldırıda, 6 kahraman Mehmetçiğimizi daha teröre şehit verdik...

Şehitlerimize Yüce Allah’tan rahmet, yakınlarına ve milletimize baş sağlığı diliyorum.

Evlatlarımızın ruhları şad, mekânları cennet olsun.

Bugün, 85 milyon Türk milleti olarak yaralıyız. Ama yaramızı deşmeye çalışan hainlerin, heveslerini kursaklarında bırakmaya da kararlıyız!

Duyması gereken kim varsa duysun:

VARLIĞIM TÜRK VARLIĞINA ARMAĞAN OLSUN!
NE MUTLU TÜRKÜM DİYENE!",Sat Dec 23 16:36:12 +0000 2023,3138,927,374,https://twitter.com/meral_aksener/status/1738599398672625997
1738278386311512382,meral_aksener,"Irak’ın kuzeyinde teröre şehit verdiğimiz kahraman Mehmetçiklerimize Yüce Allah'tan rahmet, yaralanan Mehmetçiklerimize acil şifalar diliyorum.

Şehitlerimizin ruhları şad, mekânları cennet olsun.

Milletimizin başı sağ olsun... 🇹🇷",Fri Dec 22 19:20:37 +0000 2023,2464,751,251,https://twitter.com/meral_aksener/status/1738278386311512382
1738222716828946720,meral_aksener,Nevşehir’deyiz… https://t.co/R3WtFr3Irg,Fri Dec 22 15:39:24 +0000 2023,1761,647,232,https://twitter.com/meral_aksener/status/1738222716828946720
1738221748246790347,meral_aksener,RT @RasimAri50: #RasimArı https://t.co/57PjVJW9T6,Fri Dec 22 15:35:34 +0000 2023,0,166,0,https://twitter.com/meral_aksener/status/1738221748246790347
1738130646353002588,meral_aksener,"Anayasa’nın uygulanmasından sorumlu kurumlarımız yine bir tarihi sınavla karşı karşıya...

Anayasa Mahkemesi, Can Atalay davası ile ilgili bir kez daha hak ihlali kararı vererek; 13’üncü Ağır Ceza Mahkemesine de bu kararın gereğini yapmaya hükmetti.

Alınan bu yeni karar, devletin kurumları arasındaki çatışmayı sonlandırmak için bir fırsattır. 

İstanbul 13’üncü Ağır Ceza Mahkemesi bu konudaki karar merciinin kendisi olduğunu dikkate alarak bir an önce gereğini yapmalı ve bu kriz derhâl çözülmelidir.

Gelin, Türk Milleti’nin vicdanının, hakkının ve hukukunun yanında durun!

Ülkemizde zaten sorunlu olan hukukun üstünlüğü ve hukuk devleti uygulamalarını daha fazla yıpratmayın!

Anayasa’da ve mevzuatta dahi kaynağı bulunmayan bir uygulamayla, devlet organları arasında çatışmaya yol açacak olan bu krizi daha fazla derinleştirmeyin!

Milletimizi de suni gündemlerle ve krizlerle daha fazla meşgul etmeyin!",Fri Dec 22 09:33:33 +0000 2023,1691,564,154,https://twitter.com/meral_aksener/status/1738130646353002588
1737066564917031083,meral_aksener,Uşak’tayız… https://t.co/hB6GvK8Eta,Tue Dec 19 11:05:16 +0000 2023,2061,852,666,https://twitter.com/meral_aksener/status/1737066564917031083
1736501073668440147,meral_aksener,"Marmara Denizi'nde yaşanan #deprem nedeniyle tüm vatandaşlarımıza geçmiş olsun dileklerimi iletiyorum.

Yüce Allah ülkemizi bir daha aynı acılarla sınamasın...",Sun Dec 17 21:38:13 +0000 2023,1968,500,218,https://twitter.com/meral_aksener/status/1736501073668440147
1735650019041013913,meral_aksener,"Bugün Genel Merkezimizde, Ayşe kardeşim kıymetli evlatları Bengisu ve Banuçiçek ile birlikte ziyaretime gelerek beni çok mutlu ettiler.

Ayaklarınıza sağlık, iyi ki varsınız... https://t.co/6buu41wGK3",Fri Dec 15 13:16:26 +0000 2023,2749,634,331,https://twitter.com/meral_aksener/status/1735650019041013913
1735608986320109802,meral_aksener,"Denizli’de maden ocağında meydana gelen göçükte hayatını kaybeden madencilerimize Yüce Allah’tan rahmet, yaralılarımıza acil şifalar diliyorum.

Rabbim ülkemizi ve milletimizi her türlü felaketten korusun…",Fri Dec 15 10:33:23 +0000 2023,1415,468,104,https://twitter.com/meral_aksener/status/1735608986320109802
1735240504747458889,meral_aksener,"Saadet Partisi Kocaeli Milletvekili Hasan Bitmez’e Yüce Allah’tan rahmet, acılı ailesine ve sevenlerine başsağlığı diliyorum.

Mekânı cennet olsun.",Thu Dec 14 10:09:10 +0000 2023,2087,504,224,https://twitter.com/meral_aksener/status/1735240504747458889
1734663041478733976,meral_aksener,"Pençe-Kilit Harekâtı operasyon bölgesinde şehit düşen kahraman Mehmetçiğimiz Eril Alperen Emir’e Yüce Allah’tan rahmet, acılı ailesine sabırlar diliyorum.

Milletimizin başı sağ olsun… 🇹🇷",Tue Dec 12 19:54:32 +0000 2023,1687,502,176,https://twitter.com/meral_aksener/status/1734663041478733976
1734327725391786333,meral_aksener,"Hakem Halil Umut Meler'e yönelik gerçekleştirilen utanç verici saldırıyı şiddetle kınıyor,

Kardeşlik ve mertlik duygusuyla örülü başarılarla anılan Türk sporunun, bir daha böylesi şiddet olaylarıyla anılmamasını diliyorum.",Mon Dec 11 21:42:06 +0000 2023,2624,665,291,https://twitter.com/meral_aksener/status/1734327725391786333
1733775181154255255,meral_aksener,"Zonguldak’ta yaşanan heyelan felaketinde hayatını kaybeden vatandaşlarımıza Yüce Allah’tan rahmet, yaralılarımıza acil şifalar diliyorum. 

Büyük bir özveriyle çalışan arama kurtarma ekiplerimize yürekten teşekkür ediyorum. 

Memleketimiz bir daha böylesi acılarla sınanmasın…",Sun Dec 10 09:06:29 +0000 2023,1422,484,110,https://twitter.com/meral_aksener/status/1733775181154255255
1733525067475152927,meral_aksener,"Ülkemizin yetiştirdiği kıymetli isimlerden, Türk müziğinin duayeni Prof. Dr. Nevzat Atlığ'a Yüce Allah’tan rahmet, acılı ailesine ve sevenlerine başsağlığı diliyorum.

Mekânı cennet olsun.",Sat Dec 09 16:32:38 +0000 2023,1173,304,99,https://twitter.com/meral_aksener/status/1733525067475152927
1733516863751991375,meral_aksener,"Biz sadece siyasi bir tercih yapmadık.

Biz Türk siyasetinde milletimiz için yepyeni bir yol açtık...

Ve biz biliriz ki; çakalların hükmü, kurt ayağa kalkana kadardır! 

Bizim için de vakit, artık ayağa kalkma vaktidir! https://t.co/etQykqNsbX",Sat Dec 09 16:00:02 +0000 2023,1697,543,555,https://twitter.com/meral_aksener/status/1733516863751991375
1733471567596904824,meral_aksener,"Artık vakit, şanlı bir mücadeleyi zaferle taçlandırma vaktidir...

Bu kutlu mücadelede, milletimizden başka kimsenin takdirini beklemeden;

Hür ve müstakil olarak dimdik yürüyeceğiz! https://t.co/WGEveAVDQR",Sat Dec 09 13:00:02 +0000 2023,1620,560,336,https://twitter.com/meral_aksener/status/1733471567596904824
1733446445666095133,meral_aksener,"Deva Partisi Genel Başkanı Sayın @alibabacan’ın değerli annesi Güneri Babacan’ın vefatını üzüntüyle öğrendim.

Merhumeye Yüce Allah’tan rahmet, acılı ailesine baş sağlığı diliyorum. Mekânı cennet olsun.",Sat Dec 09 11:20:13 +0000 2023,1042,268,106,https://twitter.com/meral_aksener/status/1733446445666095133
1733184674422313236,meral_aksener,"Önümüzdeki süreçte, tüm güçleriyle üzerimize gelenler olacak.

Ama unuttukları bir şey var ki;

Biz şerbetliyiz!

O nedenle tankla da, topla da, tüfekle de gelseler bize vız gelir, tırıs gider… https://t.co/n05OJ5dRBz",Fri Dec 08 18:00:02 +0000 2023,1701,545,416,https://twitter.com/meral_aksener/status/1733184674422313236
1733154471264588108,meral_aksener,"2024 yılının zam oranları, enflasyon altında ezilen milletimize son 5 yılda kaybettiği refahı geri kazandırmalıdır.

Buradan iktidara seslenmek istiyorum; 

Hayatınızda bir kez olsun sorumluluk alın!

Bir kez olsun kendinizi değil, milletimizi düşünün! https://t.co/5PQNTv6mIS",Fri Dec 08 16:00:01 +0000 2023,1477,507,173,https://twitter.com/meral_aksener/status/1733154471264588108
1733082927087731018,meral_aksener,Trabzon’dayız… https://t.co/uS9nMX4obI,Fri Dec 08 11:15:43 +0000 2023,1570,635,183,https://twitter.com/meral_aksener/status/1733082927087731018
1732822281104334991,meral_aksener,"Biz, asgari ücretin Ocak ve Temmuz aylarında belirlenmesi konusunda ısrarlıyız.

Hem çalışanlarımızı hem de işverenlerimizi gözeten makul asgari ücret talebimiz ise;

2024 yılı Ocak ayı için 17 bin lira, Temmuz ayı için 20 bin 500 liradır. https://t.co/wyCcDd24QE",Thu Dec 07 18:00:00 +0000 2023,1653,623,216,https://twitter.com/meral_aksener/status/1732822281104334991
1732792081750650996,meral_aksener,"Geçen hafta sayın Erdoğan yaptığı açıklamayla;

2024 yılı itibarıyla maaşların 6 ayda bir değil 12 ayda bir zamlanacağını söyledi.

Buradan kendisine sormak istiyorum;
Bu kararı hangi gerekçeyle aldınız sayın Erdoğan?

Enflasyon yüzde 20’lere mi düştü?

Milletimiz rahata mı erdi? https://t.co/ZNW3lUi1jl",Thu Dec 07 16:00:00 +0000 2023,1647,579,234,https://twitter.com/meral_aksener/status/1732792081750650996
1732746792930787727,meral_aksener,"Mademki iktidar, Türkiye’yi gri listeden çıkarmaya çalışıyor;

O zaman buyursunlar, Artagan Projemizi kullansınlar.

Ülkemizdeki bu kirli düzeni magazinleştirerek değil, köküne kibrit suyu dökerek bozsunlar! https://t.co/z7cAIjW2ay",Thu Dec 07 13:00:02 +0000 2023,1388,532,99,https://twitter.com/meral_aksener/status/1732746792930787727
1732459890965442876,meral_aksener,"Haberlerde gördüğümüz kepazeliklerin temeli sadece ekonomik bir sorun değildir.

Bu bir vatana sadakat sorunudur!

Ak Parti iktidarı, daha ilk günden beri kayıt dışını bir sorun olarak değil, bir fırsat alanı olarak gördüğü için;

Bu sorun düpedüz bir iktidar sorunudur! https://t.co/vffYvZSd22",Wed Dec 06 18:00:00 +0000 2023,1693,587,323,https://twitter.com/meral_aksener/status/1732459890965442876
1732429696909164806,meral_aksener,"Türkiye haftalardır güzellik merkezleri üzerinden para aklayanların avrolu bigudilerini konuşuyor.

Dolandırılan spor insanlarını, kaptırdıkları milyon dolarları konuşuyor...

Yalnız ilginçtir, cambazlar konuşuluyor ama sirkin sahipleri nedense hiç konuşulmuyor. https://t.co/Uq4vByluxg",Wed Dec 06 16:00:01 +0000 2023,1632,608,214,https://twitter.com/meral_aksener/status/1732429696909164806
1732399744981545092,meral_aksener,"Seçme ve seçilme hakkına kavuşmamızdan 89 yıl sonra bugün, Cumhuriyet kadınları olarak bizim görevimiz;

Atatürk’ün açtığı yolda, Türk kadınının hayatın her alanındaki haklarına kavuşmasını sağlamaktır!

İşte bu yüzden İYİ Parti, söyleyecek sözü olan kadınların partisidir! https://t.co/Jq9w3831ex",Wed Dec 06 14:01:00 +0000 2023,1529,551,192,https://twitter.com/meral_aksener/status/1732399744981545092
1732364048073732395,meral_aksener,"Ülkemizin yetiştirdiği kıymetli tarihçilerden Mustafa Çalık'ın vefatını üzüntüyle öğrendim. 

Merhuma Allah'tan rahmet, acılı ailesine ve sevenlerine başsağlığı diliyorum. 

Ruhu şad, mekânı cennet olsun.",Wed Dec 06 11:39:09 +0000 2023,1462,409,167,https://twitter.com/meral_aksener/status/1732364048073732395
1732301095094112753,meral_aksener,TBMM Grubu toplantımızdayız... #ÖzüBaşımıza https://t.co/DYOVT5J8f0,Wed Dec 06 07:29:00 +0000 2023,1961,757,549,https://twitter.com/meral_aksener/status/1732301095094112753
1731946508025843849,meral_aksener,"Kutup siyasetine sıkıştırılan milletimize bir çıkış yolu olmak için yürüdüğümüz bu kutlu yolda; 

🗓️ 6 Aralık Çarşamba (yarın)
🕥 10:30'da
📍 TBMM grup toplantımızda yol haritamızı ve İYİ Belediyecilik vizyonumuzu anlatmaya devam ediyoruz... https://t.co/sVkJGOgcoU",Tue Dec 05 08:00:00 +0000 2023,2002,760,664,https://twitter.com/meral_aksener/status/1731946508025843849
1730855465079181586,meral_aksener,"Partimizin Gaziantep Milletvekili, değerli kardeşim Mehmet Mustafa Gürban’ın kıymetli annesi Saadet Gürban Hanımefendi’nin vefatını üzüntüyle öğrendim.

Merhumeye Yüce Allah’tan rahmet, ailesine ve sevenlerine başsağlığı diliyorum.

Ruhu şad, mekânı cennet olsun.",Sat Dec 02 07:44:35 +0000 2023,1631,428,295,https://twitter.com/meral_aksener/status/1730855465079181586
1730617757920870547,meral_aksener,"Türkiye'nin geleceğini; Cumhuriyet’le, Atatürk’le, Türk milletiyle problemi olanlara teslim etmeyeceğiz.

Tüm engellere, iftiralara, dedikodulara rağmen Türkiye’yi Demokratik Millî Yükselişine mutlaka kavuşturacağız! https://t.co/BaUwo6S8Fh",Fri Dec 01 16:00:01 +0000 2023,1987,691,650,https://twitter.com/meral_aksener/status/1730617757920870547
1730572458477101149,meral_aksener,"İYİ Parti’miz bundan 6 yıl önce Türk siyasetine yeni bir nefes oldu.

Balçıkla sıvamaya çalışanların karşısında ülkemizin istikbali için her daim inatla parlayan bir güneş oldu...

Ve bugün kaç cepheden hedef alınırsa alınsın İYİ Parti’nin güneşi ilk günkü ışıltısını koruyor! ☀️ https://t.co/cZWiYUHiSH",Fri Dec 01 13:00:01 +0000 2023,1903,650,365,https://twitter.com/meral_aksener/status/1730572458477101149
1730255868430594551,meral_aksener,"Vasata mahkûm edilmiş Türk milletini, İYİ Belediyecilikle tanıştıracağız! https://t.co/X1ayCB88M7",Thu Nov 30 16:02:00 +0000 2023,2003,681,587,https://twitter.com/meral_aksener/status/1730255868430594551
1730210075963465921,meral_aksener,"İstanbul Sözleşmesi’ni tüm gereklilikleriyle birlikte, hakkıyla uygulamaya almadığınız müddetçe hiçbir şeyi değiştiremezsiniz!

Şunu hiçbir zaman unutmayın ki; 
Biz kadınlar olarak, sizin kendi ellerinizle yol açtığınız haksızlıklar çağında mücadelemizden asla vazgeçmeyeceğiz! https://t.co/0Q99p4Mvlg",Thu Nov 30 13:00:02 +0000 2023,1618,570,226,https://twitter.com/meral_aksener/status/1730210075963465921
1729927148490666324,meral_aksener,"Sayın Erdoğan, her gün yeni bir kadın şiddete kurban giderken;

İstanbul Sözleşmesi’nden çekilmemizin kadınlar üzerinde olumlu bir etkisi oldu mu?

Mesela kadın cinayetlerini durdurabildiniz mi? Şiddete mani olabildiniz mi? Aile içi huzuru sağlayabildiniz mi?

Çık, onu da açıkla! https://t.co/IVPl2BoSUm",Wed Nov 29 18:15:47 +0000 2023,1685,624,267,https://twitter.com/meral_aksener/status/1729927148490666324
1729893972653257118,meral_aksener,"Çalışma Bakanı asgari ücretin artık yılda bir defa belirleneceğini söyledi.

Milletimiz, enflasyonun karşısında ne kadar zam alırsa alsın 1 aya kalmadan maaşlar erirken;

12 ay boyunca aynı maaşla nasıl idare edecek?

Böyle bir vicdansızlık olabilir mi? https://t.co/C9tfD0LesG",Wed Nov 29 16:03:57 +0000 2023,1834,656,167,https://twitter.com/meral_aksener/status/1729893972653257118
1729847687992803590,meral_aksener,"Eğer bugün ülkemizde geçim sıkıntısı varsa, insanlarımız en temel ihtiyaçlarını almak için 40 kere düşünmek zorunda kalıyorsa;

Bu Ak Parti’nin eseridir! https://t.co/FN5UXaV0lH",Wed Nov 29 13:00:02 +0000 2023,1983,655,288,https://twitter.com/meral_aksener/status/1729847687992803590
1729765790667382968,meral_aksener,TBMM Grubu toplantımızdayız... #GüneşBalçıklaSıvanmaz https://t.co/6IIS4FqQYf,Wed Nov 29 07:34:36 +0000 2023,1768,719,323,https://twitter.com/meral_aksener/status/1729765790667382968
1729413850271719932,meral_aksener,"İYİ Parti olarak açtığımız çetin ve kutlu yolda; her daim “önce millet, önce memleket"" diyerek yürüyoruz!

🗓️ 29 Kasım Çarşamba (yarın)
🕥 10:30'da
📍 TBMM grup toplantımızda İYİ Belediyecilik vizyonumuzu ve projelerimizi anlatmaya devam ediyoruz... https://t.co/3yX2nhg6JY",Tue Nov 28 08:16:07 +0000 2023,1858,759,302,https://twitter.com/meral_aksener/status/1729413850271719932
1729034417430262018,meral_aksener,"Pençe-Kilit Harekâtı operasyon bölgesinde şehit düşen kahraman Mehmetçiğimiz Fevzi Kızıltaş’a Yüce Allah’tan rahmet, acılı ailesine sabırlar diliyorum.

Milletimizin başı sağ olsun… 🇹🇷",Mon Nov 27 07:08:23 +0000 2023,1430,473,167,https://twitter.com/meral_aksener/status/1729034417430262018
1728894066275012819,meral_aksener,"Pençe-Kilit Harekâtı operasyon bölgesinde şehit düşen kahraman Mehmetçiklerimiz Necdet Çalış ve Emrah Gündüz’e Yüce Allah’tan rahmet, acılı ailelerine sabırlar diliyorum.

Milletimizin başı sağ olsun… 🇹🇷",Sun Nov 26 21:50:41 +0000 2023,1560,478,178,https://twitter.com/meral_aksener/status/1728894066275012819
1728809471319916863,meral_aksener,"Kocaeli’de siyasete başladığım ilk günden beri birlikte mücadele verdiğim, partimiz için büyük emekleri olan değerli Nihal Kupşi’nin vefatını üzüntüyle öğrendim.

Merhumeye Yüce Allah’tan rahmet, ailesine ve sevenlerine başsağlığı diliyorum.

Ruhu şad, mekânı cennet olsun…",Sun Nov 26 16:14:32 +0000 2023,1628,420,279,https://twitter.com/meral_aksener/status/1728809471319916863
1728041479845904622,meral_aksener,Çanakkale’deyiz… https://t.co/Gy2vHbeD89,Fri Nov 24 13:22:48 +0000 2023,1932,703,310,https://twitter.com/meral_aksener/status/1728041479845904622
1727941220586922393,meral_aksener,"Gaziantep eski İl Başkanımız Oğuz Hocaoğlu’nun değerli oğlu Emre Hocaoğlu’nun vefatını üzüntüyle öğrendim.

Merhuma Yüce Allah’tan rahmet, ailesine ve sevenlerine başsağlığı diliyorum.

Ruhu şad, mekânı cennet olsun.",Fri Nov 24 06:44:25 +0000 2023,1451,388,205,https://twitter.com/meral_aksener/status/1727941220586922393
1727723969661284439,meral_aksener,"Malatya’da meydana gelen ve çevre illerimizde de hissedilen deprem nedeniyle tüm vatandaşlarımıza geçmiş olsun dileklerimi iletiyorum.

Yüce Allah milletimizi ve memleketimizi tüm felaketlerden korusun.",Thu Nov 23 16:21:08 +0000 2023,1575,489,164,https://twitter.com/meral_aksener/status/1727723969661284439
1727718660943278233,meral_aksener,"Mevzu bahis Kıbrıs’ta yol yapımıyken; koşa koşa arzı endam eden Birleşmiş Milletler Barış Gücü;

Gazze’de yollar bombalanırken; büyük bir üzüntü içinde yan gelip yatmayı tercih ediyor.

Kafalarınızı kumdan çıkarın ve Netanyahu terörüne artık ""dur"" deyin! https://t.co/tbHl1ADhG4",Thu Nov 23 16:00:02 +0000 2023,1609,539,118,https://twitter.com/meral_aksener/status/1727718660943278233
1727673352632897781,meral_aksener,"İktidarın niyeti, ücret zamlarını enflasyondan düşük yapmak...

Ekonomiyi yönetenlere sesleniyorum;

Sakın ola böyle bir şey yapmayın!

Kendi hatalarınızın bedelini daha fazla bu milletin sırtına yüklemeyin! https://t.co/uzxmXdKswr",Thu Nov 23 13:00:00 +0000 2023,1844,649,178,https://twitter.com/meral_aksener/status/1727673352632897781
1727367367632753126,meral_aksener,"2019 yerel seçimleri Bakırköy Belediye Başkan Adayımız Sayın Ateş Ünal Erzen’in vefatını derin bir üzüntüyle öğrendim.

Merhuma Yüce Allah’tan rahmet, ailesine ve sevenlerine başsağlığı diliyorum.

Ruhu şad, mekânı cennet olsun.",Wed Nov 22 16:44:08 +0000 2023,1341,383,183,https://twitter.com/meral_aksener/status/1727367367632753126
1727356269818958098,meral_aksener,"Sayın Erdoğan, 50+1 şartının dayattığı ittifak sisteminden rahatsızsanız;

O zaman gelin, önümüzdeki seçimlere Ak Parti olarak siz de tek başınıza girme cesaretini gösterin!

Ama eğer ki tüm bunları bir kez daha aday olabilmek için yapıyorsan hiç kusura bakma, çok beklersin! https://t.co/fQ98P955rF",Wed Nov 22 16:00:02 +0000 2023,1922,674,222,https://twitter.com/meral_aksener/status/1727356269818958098
1727310967800005036,meral_aksener,"Dün savundukları 50+1 sistemini, bugün değiştirmek istiyorlar.

Biz zaten Partili Cumhurbaşkanlığı Sistemi’nin, Türkiye’nin başına bela olacağını daha 2017 yılında söylemiştik.

Günaydın sayın Erdoğan!

Sonunda yine bizim dediğimize geldiniz... https://t.co/QvnZHKZQET",Wed Nov 22 13:00:01 +0000 2023,1842,666,136,https://twitter.com/meral_aksener/status/1727310967800005036
1727227610961530905,meral_aksener,TBMM Grubu toplantımızdayız... https://t.co/jrFkAiP7o3,Wed Nov 22 07:28:47 +0000 2023,1767,718,259,https://twitter.com/meral_aksener/status/1727227610961530905
1726873082869297534,meral_aksener,"Millete tepeden bakan değil, milletimizle omuz omuza yürüyen vatan sevdalılarıyla birlikte;

🗓️ 22 Kasım Çarşamba (yarın)
🕥 10:30'da
📍 TBMM grup toplantımızda yol haritamızı anlatmaya devam ediyoruz... https://t.co/3IxEZMU8jH",Tue Nov 21 08:00:01 +0000 2023,1942,772,211,https://twitter.com/meral_aksener/status/1726873082869297534
1726609891056599255,meral_aksener,"Pençe-Kilit Harekâtı operasyon bölgesinde şehit düşen kahraman Mehmetçiğimiz Abdullah Köse’ye Yüce Allah’tan rahmet, acılı ailesine sabırlar diliyorum.

Milletimizin başı sağ olsun… 🇹🇷",Mon Nov 20 14:34:11 +0000 2023,1615,504,163,https://twitter.com/meral_aksener/status/1726609891056599255
1725831847169663016,meral_aksener,Seçim Hazırlıkları ve İstişare Toplantımızdayız… https://t.co/6TB8gg9tdm,Sat Nov 18 11:02:31 +0000 2023,2109,886,354,https://twitter.com/meral_aksener/status/1725831847169663016
1725544323310289159,meral_aksener,"Biliyorum ki İYİ Parti olarak çizdiğimiz rotadan rahatsız olmayan yok...

Ama partimizin üzerinde tasarlanan tüm oyunları bozacağımızı da çok iyi biliyorum!

Linçle, mobbingle, namertlikle bizi yolumuzdan döndürmek isteyenlere geçit vermeyeceğimizi de çok iyi biliyorum! https://t.co/FI5xDcFAKD",Fri Nov 17 16:00:00 +0000 2023,2257,772,482,https://twitter.com/meral_aksener/status/1725544323310289159
1725486219881287892,meral_aksener,Kırıkkale'deyiz... https://t.co/siSPsIDusM,Fri Nov 17 12:09:07 +0000 2023,1848,705,135,https://twitter.com/meral_aksener/status/1725486219881287892
1725181938451742770,meral_aksener,Ekonomimizin içine düşürüldüğü vahim tablodan sorumlu çok ama sorumluluk alan yok! https://t.co/jFCU1EkACL,Thu Nov 16 16:00:01 +0000 2023,1789,575,183,https://twitter.com/meral_aksener/status/1725181938451742770
1725136638014083458,meral_aksener,"Eğer ki bugün memleketimizde ezanlar okunuyorsa;

Gökyüzünde şanlı bayrağımız dalgalanıyorsa;

Toprağımızın, malımızın, canımızın, namusumuzun güvenliği varsa;

Bunu Gazi Mustafa Kemal Atatürk’e borçluyuz!

Ne yaparsanız yapın, bu borcu unutturamayacaksınız! https://t.co/Let7g6POwa",Thu Nov 16 13:00:00 +0000 2023,2674,730,257,https://twitter.com/meral_aksener/status/1725136638014083458
