ID,Author,Text,Date,Like_Count,Retweet_Count,Reply_Count,URL
1909961999850627330,RTErdogan,"Geçen hafta Türk ekonomisinin gücünü test etme imkânı bulduk. Muhalefetin ekonomimize zarar verme girişimlerini boşa çıkardık.

Merkez Bankamızın brüt rezervleri toplam 156,5 milyar dolarla güçlü görünümünü koruyor.                                                                 

Milletimiz, sırf yolsuzluklarını gözlerden kaçırmak için ülkesine ve milletine kasteden kifayetsiz muhterislerin boykot çağrılarına prim vermedi, vermiyor.

Gezi olaylarında “tüketmeyin, ekonomi dursun” çağrıları nasıl çapulcuların ellerinde patladıysa CHP’nin boykot çağrısına da millet itibar etmedi.

Yani boykotçular bizzat vatandaşımızdan boykot yedi.

Türkiye ekonomisini batıracaklarını zannedenler bir kez daha avuçlarını yaladı, kös kös oturmak zorunda kaldı.

Muhalefetin tüm tahriklerine rağmen biz Türkiye’yi büyütmeyi, Türkiye’yi hedeflerine doğru yaklaştırmayı sürdüreceğiz.",Wed Apr 09 13:30:00 +0000 2025,13245,3563,878,https://twitter.com/RTErdogan/status/1909961999850627330
1909954453353923002,RTErdogan,"Açıkça söylüyorum: Cirimleri kadar yer yakarlar.

Ne sokak hareketleri ne kışkırtmalar ne tehditler ne boykot adını verdikleri linç listeleri…

Allah’ın izniyle bunlarla hiçbir yere varamazlar. O eski Türkiye artık yok.                                                            

Anarşiyle sokaklarını teslim aldığınız Türkiye çok eskilerde kaldı.

Üniversitelerini işgal edip öğrencileri, hocaları esir aldığınız Türkiye, kötü bir hatıra olarak artık geçmişte kaldı.

Ticareti, üretimi kilitlediğiniz günler çok gerilerde kaldı.

Sanatçıya, gazeteciye, yazara, medyaya arkanıza aldığınız vesayet kurumlarıyla parmak salladığınız, ayar çektiğiniz Türkiye tarihte kaldı.

Yabancı diplomatların arabalarından atları çözüp o arabaları kendiniz de çekseniz size bir kuru teşekkür reva görecek konjonktür, bir daha geri gelmemek üzere tarihin çöplüğüne atıldı.

Artık sadece millet var, milletin muazzez iradesi var.

Bugün Türkiye’de milletin takdirine sahip çıkan güçlü bir iktidar var.

15 Temmuz gecesi meydanlarda kurulmuş bir Cumhur İttifakı var.

Millet adına karar veren bağımsız ve tarafsız bir yargı var.

Her türlü vesayetten kurtulmuş bir Türk demokrasisi var.

Cunta ve darbe girişimlerine göğsünü siper eden cesur bir millet var.

Diplomasisiyle, savunmasıyla, zalimler karşısında dik duran tavrıyla göz dolduran, mazlumların umudu olan bir Türkiye Cumhuriyeti var.

Ne yaparsanız yapın, bunu değiştiremeyeceksiniz.",Wed Apr 09 13:00:01 +0000 2025,31870,7698,2577,https://twitter.com/RTErdogan/status/1909954453353923002
1909939355361350024,RTErdogan,"İstanbul’da Escobar düzeni kuranlar onlar.

Paylaşım kavgası veren; şikâyeti, tanıklığı yapan; savcıların kapısında ihbar sırasına girenler onlar.

Üzerindeki bütün kiri, lekeyi, çamuru bizim üzerimize sıçratmak için olmadık taklalar atanlar da aynı şekilde onlar, yine CHP’liler.

Bütün Türkiye, son 20 gündür bir tiyatro izliyoruz.

20 gündür oynanan bu tuluattan bir türlü anlayamadığımız, ışıkların sahneye değil, bize doğrultulmuş olmasıdır.

Kusura bakmayın…

Kendi iç tartışmalarınızın faturasını ne bize ne de millete ödetemezsiniz.

Kendiniz ettiniz, kendiniz buldunuz.

CHP’yi bu bataklığın, bu mafya düzeninin içine siz soktunuz.

Kendi içinizdeki meseleyi örtmek için de sokakları ateşe veren sizsiniz.

Gençleri öne sürüp belediye binalarına saklanan sizsiniz.

Gençleri kışkırtan, polisle çatıştıran sizsiniz. O gençlerin eğer hayatları karardıysa o hayatları karartan da CHP olarak yine sizsiniz.

Tarih boyunca hep bunu yaptınız.

Sandıkta kazanamayınca gençleri sokağa döktünüz. Onların kavgalarından, çatışmasından, hatta onların kanından kendinize rant devşirdiniz.

Bu ülkenin pırıl pırıl gençlerinin omuzlarına basarak, onları çiğneyerek, onları bozuk para gibi harcayarak kariyer basamaklarını tırmandınız.

Sonra da utanmadan, sıkılmadan çıktınız, hep başkalarını suçladınız.

Kurtla avladınız, çobanla yediniz, sonra sürünün sahibiyle oturup timsah gözyaşları döktünüz...",Wed Apr 09 12:00:01 +0000 2025,19000,5605,1615,https://twitter.com/RTErdogan/status/1909939355361350024
1909931800715026511,RTErdogan,"Ne diyor Özgür Bey? 

“CHP istese tek parti olarak devam edecekken demokratik seçimlerle ülkeyi tanıştıran partidir.”

Lütuf buyurdunuz…

Sayın Özel, 1950’den bu yana sandıkta yoksunuz, millet size yetki vermiyor ve siz 1950’den bu yana cuntalardan medet umuyorsunuz.            

Sevgili gençler, buraya özellikle sizin için dikkat çekiyorum…

CHP’nin İkinci Genel Başkanı İsmet İnönü koltuğu çok severdi.

CHP’deki koltuğunu 88 yaşında iken Bülent Ecevit karşısında kaybedince bıraktı.

1946’da kendi isteğiyle değil, gönüllü olarak değil; yoğun uluslararası baskılar nedeniyle çok partili hayata geçmek zorunda kaldı.

Şimdi o mecburiyeti sanki lütufmuş gibi kibirle milletin yüzüne vuruyorlar. 

1950’de Türkiye’deki ilk şeffaf seçimde CHP iktidardan uzaklaştırıldı ve o günden bugüne tek başına iktidara gelemedi.

Peki CHP sandıktan çıkamayınca ne yaptı?

27 Mayıs cuntasının taşlarını döşedi.

CHP ülkenin ayarlarını öyle bozdu ki 1961, 1962, 1963, 1969, 1971 yılında cunta girişimleri oldu.

12 Mart muhtırası, 27 Aralık 1979 muhtırası, 12 Eylül cuntası, 28 Şubat darbesi, 27 Nisan bildirisi, 17-25 Aralık darbe girişimi, Gezi kalkışması ve 15 Temmuz…

Türkiye’deki her darbenin, her darbe girişiminin, her muhtıranın, her cuntanın taşlarını döşediler, davetiyesini yazdılar, arkasında durdular, alkışladılar, darbecilerin sırtını sıvazladılar.

CHP Genel Başkanı’na kendi tarihini iyi okumasını tavsiye ediyorum.

Şayet biraz cesareti varsa vesayet lekeleriyle âdeta katrana dönmüş kirli geçmişiyle yüzleşmesini öneriyorum.",Wed Apr 09 11:30:00 +0000 2025,26670,6890,1523,https://twitter.com/RTErdogan/status/1909931800715026511
1909920492179304658,RTErdogan,"Denklem gayet basit… CHP demek cunta demektir, cunta demek CHP demektir.

CHP sadece yolsuzluğun değil, aynı zamanda bu ülkede darbeciliğin de kitabını yazmıştır. https://t.co/3OVyZxqJoB",Wed Apr 09 10:45:04 +0000 2025,19365,6175,922,https://twitter.com/RTErdogan/status/1909920492179304658
1909900106125410740,RTErdogan,AK Parti TBMM Grup Toplantısı https://t.co/UrfRWJSX7C,Wed Apr 09 09:24:04 +0000 2025,11259,3794,1213,https://twitter.com/RTErdogan/status/1909900106125410740
1909644910896332823,RTErdogan,"Gazze’deki katliamların bir an evvel son bulması, ateşkesin tekrar sağlanması, barışa giden yolun açılması için elimizden geleni yapıyoruz.

Biz kendi ülkemizde nasıl barış ve huzur istiyorsak Gazze’de, Suriye’de, Lübnan’da da aynı şekilde barış, istikrar, huzur ortamı istiyoruz.

Gazze halkı, İsrail’in yeniden başlayan katliamları sebebiyle bir bayramı daha bombaların altında geçirdi.

Tüm dünyanın gözleri önünde Gazzeli masum çocuklar, kadınlar, siviller hunharca katledildi.

Liderlerle bayram tebrikatı vesilesiyle yaptığımız telefon görüşmelerinde Gazze’deki insanlık dışı durumu özellikle ele aldık.

Hafta sonu 4’üncüsü düzenlenecek Antalya Diplomasi Forumu’nda da devlet ve hükûmet başkanlarıyla Gazze soykırımını görüşecek, “zulmü durdurmak için daha fazla neler yapabiliriz” sorusuna cevap arayacağız.

Şunu herkes bilsin ve anlasın…

Gazze’de insanlık onuru İsrail tarafından açıkça çiğnenirken biz oradaki kardeşlerimize sırtımızı hiçbir zaman dönmeyiz.

Hakkı ve mazlumu savunma noktasında kimse bize sınır çizemez.

Küresel siyonist lobinin baskıları karşısında bugüne kadar nasıl diklenmeden dik durduysak bundan sonra da zalimlerin karşısında eğilmeyecek, bükülmeyecek, hakkı haykırmaya devam edeceğiz.",Tue Apr 08 16:30:00 +0000 2025,23970,5981,1644,https://twitter.com/RTErdogan/status/1909644910896332823
1909629811485519911,RTErdogan,"AK Parti’nin yönettiği belediyeler, çocuklarımızın kendilerini en güvende hissettikleri iller ve ilçeler olmalıdır.

Belediye başkanlarımızdan, sokak hayvanları düzenlemesi çerçevesinde sokaklarımızı güvenli hale getirmelerini beklediğimi hatırlatmak istiyorum.                   

Bu meselede evlatlarımızın kanı ve canı pahasına para kazanan, ceplerini dolduran çeteleşmiş lobilerin ortalığı velveleye vermelerine kesinlikle aldırmayacağız.

Kanunun sağladığı bütün imkânları kullanarak daha fazla kötüleşmeden, daha fazla can yanmadan, daha fazla annenin babanın yüreğine evlat acısı düşmeden, hepimizi yaralayan yeni trajediler yaşanmadan bu sorunu inşallah bir hal yoluna koyacağız.

Tarım ve İçişleri Bakanlıklarımıza gerekli talimatları çok net biçimde verdik.

Bu bakanlıklarımız, kanunun uygulanıp uygulanmadığının denetimini titizlikle yapacak; ihmali, kusuru veya kastı olanlarla ilgili gerekli cezai müeyyidelerde bulunacaklardır.

Yasalaşma aşamasında olduğu gibi uygulamada da direnç gösteren muhalefet eninde sonunda milletin feryadına kulak verecek, kanunu tıpış tıpış uygulamak mecburiyetinde kalacaktır.

Milletle inatlaşmanın sonu Allah’ın izniyle yine hüsran olacaktır.",Tue Apr 08 15:30:00 +0000 2025,21681,5505,2295,https://twitter.com/RTErdogan/status/1909629811485519911
1909622268902207735,RTErdogan,"CHP Genel Başkanı ülkesini yabancılara şikâyet ederek sadece CHP’yi küçük düşürmemiş, CHP seçmeninin de başını yere eğdirmiştir.

Kimse kusura bakmasın ama CHP Genel Başkanı’nın tutumu bu milletin binlerce yıllık şerefli mazisine yakışmayan küçültücü bir tutumdur. https://t.co/c8zLBnT20N",Tue Apr 08 15:00:02 +0000 2025,17192,4974,1100,https://twitter.com/RTErdogan/status/1909622268902207735
1909614711441674395,RTErdogan,"Kavga, kargaşa, gerilim siyasetin değil; barbarlığın, ilkelliğin sembolüdür.

Cumhuriyet Halk Partisi demokratik zeminde siyaset yapan bir parti gibi değil, marjinal bir örgüt gibi hareket etmektedir.

Türkiye, son 3 haftada CHP’nin faşizan yüzünü bir kez daha görmüştür.         

Protesto bahanesiyle başlayan sokak eylemleri, CHP Genel Başkanı’nın şuursuz açıklamalarıyla milletimizin huzurunu ve Türk ekonomisinin kazanımlarını hedef alan topyekûn bir saldırıya evrilmiştir.

Kapsamı her gün genişleyen linç listelerinde hedef gösterilen yerli ve millî işletmeler, ana muhalefetin “kara gömleklilerine” dönüşen marjinal sol örgütler tarafından taciz ve tehdit edilmiştir.

CHP Genel Başkanı sorumlu davranmak, sağduyulu davranmak, yargının görevini yapmasına yardımcı olmak yerine yüz milyarlarca lirayı aşan yolsuzluk soruşturmasını engelleme yoluna gitmiştir.

Yolsuzluğu ortaya çıkaran MASAK gibi devlet kurumlarına iftira atarak, bu kurumlarda çalışan kamu görevlilerini itham ederek, yargı mensuplarımıza parmak sallayarak İstanbul’a çöreklenen suç örgütlerinin hırsızlıklarının üzerini örtmeye çalışmıştır.

Oysa yaşananlar üstünlerin hukukunun değil, hukukun üstünlüğünün Türkiye’de artık egemen olduğunun en somut göstergesidir.

Yaşananlar milletin malına, mülküne, kaynaklarına çöken yankesicilerin adalete hesap vermesinden ibarettir.",Tue Apr 08 14:30:00 +0000 2025,16427,4600,1064,https://twitter.com/RTErdogan/status/1909614711441674395
1909607163963863240,RTErdogan,"CHP yönetimi bağırarak üstünü kapatamayacakları büyük bir yolsuzluk olduğunun farkındadır.

Kamuoyuna yansıyanların, buzdağının görünen kısmı olduğunu onlar da çok iyi biliyor.

İstanbul’un nasıl talan edildiğini, rüşvet çarkının nasıl işletildiğini CHP yönetimi bal gibi biliyor.

Paniklemelerinin arkasında yatan esas sebep budur.

Telaşla suç bastırma yoluna gitmelerinin nedeni de işte budur.

Bu ucuz siyasettir; milletin aklıyla, izanıyla, irfanıyla alay etmektir.

CHP Genel Başkanı’na şunu söylemek isterim:

Korkunun, paniğin, telaşın ecele faydası yoktur. Ortaya çıkanlar, ortaya çıkacakların habercisidir.

Ne yaparsanız yapın, adaletin tecellisine engel olamazsınız.

Sahibinin kim olduğuna bakmadan beytülmale uzatılan o kirli elleri kırmak, Türk milleti adına yargının boynunun borcudur.

Büyükşehri ve bazı ilçe belediyeleriyle İstanbul’u sarmaşık misali saran bu şebekenin kollarının nerelere uzandığı zamanla daha net görülecektir.

Biz de hukuki sürecin selameti açısından anayasamızın bize verdiği yetki, sorumluluk ve görevleri harfiyen yerine getirmekten çekinmeyeceğiz.",Tue Apr 08 14:00:01 +0000 2025,21294,6075,2154,https://twitter.com/RTErdogan/status/1909607163963863240
1909599614094979097,RTErdogan,"Son 3 haftada şahit olduklarımız, 1940’ların Halk Partisi ne ise 2025’in Cumhuriyet Halk Partisi’nin de aynı olduğunu bize yeniden hatırlattı.

Bunlar millî iradenin egemenliğini hiçbir zaman içlerine sindiremedi; çok partili demokrasiyi, serbest seçimleri asla kabullenemedi.    

Şu 3 haftada uyguladıkları faşizme, baskıya, dayatmalara bakın; ellerine biraz daha güç geçtiğinde neler yapacaklarını tahayyül edin…

Yıllardır dillerine doladıkları mahalle baskısının ne demek olduğunu 19 Mart’tan bu yana bizzat kendileri gösterdiler.

Tek parti döneminde büyüklerimizin nasıl bir zihniyetle mücadele ettiğini 3 haftada bize örnekleriyle tekrar hatırlattılar.

Sorumsuzca, edepsizce, tehdit ve tahrik edici bir dille ortalığı velveleye verenler, hiç endişeniz olmasın, yine kaybedecek, son 23 yılda defalarca tekerrür ettiği üzere yine avuçlarını yalayacak.

Aziz milletimiz son 80 yılda darbe ve cunta dönemleri hariç bunlara iktidar yüzü göstermedi. 

Geleceğini bunlara emanet etmedi, bunlara güvenmedi, hiçbir zaman bunlara itimat etmedi.

Bunların yalanlarına, ikiyüzlü tavırlarına asla kanmadı.

CHP’nin ikiyüzlü siyaseti karşısında Anadolu irfanı her seferinde galip geldi.

Milletimiz, Allah’ın izniyle bundan sonra da meydanı CHP faşizmine terk etmeyecektir.

Muhalefetin nefret diline rağmen birleştirici, bütünleştirici olmaya; ülkeyi büyütmeye, milletimizin kardeşliğini savunmaya devam edeceğiz.",Tue Apr 08 13:30:01 +0000 2025,15920,4473,1227,https://twitter.com/RTErdogan/status/1909599614094979097
1909595835807002707,RTErdogan,"AK Parti ailesi Ramazan’da olağanüstü bir gayret içinde oldu.

Dayanışma, kucaklaşma, helalleşme ayı olan ramazanı ruhuna ve manasına uygun şekilde idrak etmeye çalıştık.

Sahur ve iftar sofralarıyla, yardım çalışmalarıyla bu mübarek günlerin hakkını vermeye gayret ettik.        

Maşallah teşkilatımız yine bizi mahcup etmedi.

Şov veya reklam için değil; bir gönüle daha girmek, bir ihtiyaç sahibinin daha elinden tutmak için gece gündüz demeden koşturduk.

Bilhassa muhalefete geçen belediyelerde ramazan coşkusunun eksik olmaması için teşkilatlarımız her zamankinden daha fazla çaba harcadı.

Muhalefet belediyelerinin yapmadıklarını bizim teşkilatımız yaptı.

Bayramda da aynı tempoyla çalışmalarımızı sürdürdük.

Kendi vatandaşlarımızla birlikte yurt dışındaki kardeşlerimize de el uzattık.

Birbirinden anlamlı programlarla Ramazan-ı Şerif’i ve bayramı layıkı veçhile değerlendiren, rahmet ve bereket iklimini 81 ilimizde âdeta bir kardeşlik seferberliğine dönüştüren teşkilatımızın bütün mensuplarını ayrı ayrı tebrik ediyorum.

Rabb’imden bizleri huzurla ve afiyetle geçireceğimiz daha nice ramazanlara ve bayramlara kavuşturmasını niyaz ediyorum.",Tue Apr 08 13:15:00 +0000 2025,12437,3460,554,https://twitter.com/RTErdogan/status/1909595835807002707
1909588328371941624,RTErdogan,"Can kardeşlerim olarak gördüğüm, “binbir renk, tek millet” olduğumuz tüm Roman vatandaşlarımızın 8 Nisan Dünya Romanlar Günü’nü en kalbî duygularımla tebrik ediyorum.

Roman kardeşlerimin her birine selam ve muhabbetlerimi iletiyorum. https://t.co/bOMdvXGnZ5",Tue Apr 08 12:45:10 +0000 2025,11702,2841,392,https://twitter.com/RTErdogan/status/1909588328371941624
1909568251803160742,RTErdogan,AK Parti Genişletilmiş İl Başkanları Toplantısı https://t.co/7UUSeOtxHw,Tue Apr 08 11:25:23 +0000 2025,9836,3257,1328,https://twitter.com/RTErdogan/status/1909568251803160742
1908117349305028812,RTErdogan,"Milliyetçi Hareket Partisi’nin Kurucu Genel Başkanı Alparslan Türkeş’i ebedî âleme irtihalinin 28’inci yıl dönümünde rahmetle yâd ediyorum. Mekânı cennet, makamı ali olsun. https://t.co/2JsxjC4V9R",Fri Apr 04 11:20:01 +0000 2025,25669,5417,1807,https://twitter.com/RTErdogan/status/1908117349305028812
