ID,Author,Text,Date,Like_Count,Retweet_Count,Reply_Count,URL
1605865775507689472,PervinBuldan,"HDP, asgari ücretin en az 12 bin 500 olmasını önerdi. Bu öneriye ve işçilerin taleplerine kulağını tıkayan iktidar, açıkladığı 8 bin 500 TL’lik rakamla çalışanlara sefaleti dayatmaktadır.  

Bu sömürü düzenini değiştireceğiz! Sosyal adaleti bu ülkede hep birlikte tesis edeceğiz.",Thu Dec 22 10:00:11 +0000 2022,2130,176,358,https://twitter.com/PervinBuldan/status/1605865775507689472
1604858314369662979,PervinBuldan,Bugün Kadıköy ilçe binamızda 2 saat boyunca ablukada kaldım. Dışarıya çıkmama izin vermediler. Bu hukuksuzluk elbet bitecek. https://t.co/yL1elWA8r4,Mon Dec 19 15:16:53 +0000 2022,4775,523,1067,https://twitter.com/PervinBuldan/status/1604858314369662979
1604812843492188164,PervinBuldan,"RT @HDPgenelmerkezi: Eş Genel Başkanlarımız Buldan ve Sancar, saldırılara karşı Kadıköy'de açıklama yapıyor https://t.co/KOguxYNwV3",Mon Dec 19 12:16:12 +0000 2022,0,202,0,https://twitter.com/PervinBuldan/status/1604812843492188164
1604476890684821504,PervinBuldan,"Hasta mahpus yakınlarının adalet nöbetinde İstanbul İl Eş Başkanımız ve Şırnak eski milletvekilimiz Ferhat Encü’ye atılan tokat, iktidardan alınan cesaretle gerçekleşti. Giderek pervasızlaşan bu saldırılar karşısında asla geri adım atmayacağız.Adalet önünde hesap vereceksiniz.",Sun Dec 18 14:01:15 +0000 2022,2146,287,883,https://twitter.com/PervinBuldan/status/1604476890684821504
1604021715935322113,PervinBuldan,"RT @HDPgenelmerkezi: Eş Genel Başkanlarımız Pervin Buldan ve Mithat Sancar, 2023 Bütçesi oylamasına katılarak sarayın ve savaşın bütçesine…",Sat Dec 17 07:52:33 +0000 2022,0,40,0,https://twitter.com/PervinBuldan/status/1604021715935322113
1603050631950127104,PervinBuldan,"Sn İmamoğlu hakkındaki karar hukuki değil, siyasidir. 

Halk iradesini yansıtan seçim sonuçlarını kayyım ve yargı darbesiyle, kumpaslarla ortadan kaldırma döneminiz kesinlikle bitecektir. 

Halkın iradesi karşısında yenileceksiniz!",Wed Dec 14 15:33:48 +0000 2022,8154,723,251,https://twitter.com/PervinBuldan/status/1603050631950127104
1601949512632860680,PervinBuldan,Evrensel ile dayanışmadan.. https://t.co/tSpSKQQrFO,Sun Dec 11 14:38:21 +0000 2022,526,36,0,https://twitter.com/PervinBuldan/status/1601949512632860680
1601479221196787712,PervinBuldan,https://t.co/zwcJyk5YMd şimdievrenselzamanı,Sat Dec 10 07:29:35 +0000 2022,144,10,0,https://twitter.com/PervinBuldan/status/1601479221196787712
1595328437769891840,PervinBuldan,Düzce'de meydana gelen ve çevre illerde de hissedilen deprem nedeniyle can kaybı olmaması tek tesellimiz. Tüm yurttaşlarımıza geçmiş olsun dileklerimizi iletiyoruz.,Wed Nov 23 08:08:33 +0000 2022,359,21,0,https://twitter.com/PervinBuldan/status/1595328437769891840
1595076413073268737,PervinBuldan,"RT @HDPgenelmerkezi: KESK Eş Genel Başkanları Mehmet Bozgeyik ve Şükran Kablan Yeşil, Eş Genel Başkanımız Pervin Buldan ve parti heyetimizl…",Tue Nov 22 15:27:06 +0000 2022,0,13,0,https://twitter.com/PervinBuldan/status/1595076413073268737
1594630557790797824,PervinBuldan,"RT @HDPkadin: Polisin engellemelerine rağmen arkadaşlarımızın yanında, Kobanî Kumpas Davası duruşmasındayız. Kadın özgürlük mücadelemiz kaz…",Mon Nov 21 09:55:26 +0000 2022,0,51,0,https://twitter.com/PervinBuldan/status/1594630557790797824
1592930619683926016,PervinBuldan,RT @HDPgenelmerkezi: Alevi toplumunun eşit yurttaşlık taleplerinin inkar edildiği torba yasayı reddediyoruz. Sonuna kadar haklarının savunu…,Wed Nov 16 17:20:29 +0000 2022,0,107,0,https://twitter.com/PervinBuldan/status/1592930619683926016
1592494317637083136,PervinBuldan,"RT @HDPgenelmerkezi: Eş Genel Başkanımız Pervin #Buldan, Meclis Grup Toplantımızda konuşuyor https://t.co/fSXd0jZDSb",Tue Nov 15 12:26:47 +0000 2022,0,81,0,https://twitter.com/PervinBuldan/status/1592494317637083136
1591442393177391106,PervinBuldan,"RT @HDPgenelmerkezi: Önceki dönem Eş Genel Başkanımız Selahattin Demirtaş, rahatsızlanan anne ve babasını görmesi için dün akşam Diyarbakır…",Sat Nov 12 14:46:48 +0000 2022,0,385,0,https://twitter.com/PervinBuldan/status/1591442393177391106
1591393344843911171,PervinBuldan,"Erzurum Karayazı’da esnafımıza da, halkımıza da sonsuz teşekkür ediyorum. https://t.co/NbEPLxZokS",Sat Nov 12 11:31:54 +0000 2022,704,51,0,https://twitter.com/PervinBuldan/status/1591393344843911171
1591122133497057280,PervinBuldan,Ardahan Esnafına ayrıca teşekkür ediyorum. https://t.co/VuCJRGfxC6,Fri Nov 11 17:34:12 +0000 2022,504,17,0,https://twitter.com/PervinBuldan/status/1591122133497057280
1591107941394190336,PervinBuldan,Ardahan halkımıza ilgisinden dolayı çok teşekkürler. https://t.co/BrWbKeJ8d1,Fri Nov 11 16:37:49 +0000 2022,361,16,0,https://twitter.com/PervinBuldan/status/1591107941394190336
1591035864775262208,PervinBuldan,"RT @HDPgenelmerkezi: Eş Genel Başkanımız Pervin #Buldan, Ardahan halk buluşmamızda konuşuyor https://t.co/tnuuNkZRNc",Fri Nov 11 11:51:24 +0000 2022,0,46,0,https://twitter.com/PervinBuldan/status/1591035864775262208
1590959803018678272,PervinBuldan,"RT @GazeteKarinca: Çocukluk kahramanlarıma saygıyla

✍️Evin Jiyan Kışanak yazdı

https://t.co/uxQrRHEZfg",Fri Nov 11 06:49:10 +0000 2022,0,11,0,https://twitter.com/PervinBuldan/status/1590959803018678272
1590598914180542464,PervinBuldan,"Girtiyê nexweş Mehmet Emîn Ozkan ev 27 sale niheqî di zindanê de tê girtin. Vê zilmê bi dawî bikin, Mehmet Emîn Ozkan serbest berdin. Ji Mehmet Emîn Ozkan re azadî. #EminÖzkanaÖzgürlük https://t.co/Tc1uzntsHq",Thu Nov 10 06:55:07 +0000 2022,370,58,0,https://twitter.com/PervinBuldan/status/1590598914180542464
1589717925627588609,PervinBuldan,"RT @HDPgenelmerkezi: Tutak’taki feci kaza yüreğimizi dağladı; halkımızın başı sağ olsun
￼
Eş Genel Başkanlarımız Pervin #Buldan ve Mithat #…",Mon Nov 07 20:34:23 +0000 2022,0,50,0,https://twitter.com/PervinBuldan/status/1589717925627588609
1588167068150644739,PervinBuldan,"RT @HDPgenelmerkezi: Eş Genel Başkanlarımız #Buldan ve #Sancar Almanya Dışişleri Bakanlığı Direktörü ile görüştü
https://t.co/zB3hLfgMtK",Thu Nov 03 13:51:50 +0000 2022,0,23,0,https://twitter.com/PervinBuldan/status/1588167068150644739
1588101128209801218,PervinBuldan,"RT @HDPgenelmerkezi: Cumhuriyetle değil tekçi, inkarcı ve anti demokratik karakteriyle sorunumuz var

Parti Sözcümüz Ebru Günay'ın açıklama…",Thu Nov 03 09:29:49 +0000 2022,0,65,0,https://twitter.com/PervinBuldan/status/1588101128209801218
1587778536059928577,PervinBuldan,"RT @HDPgenelmerkezi: Eş Genel Başkanımız Pervin Buldan ve yöneticilerimizle, 9 muhabiri tutuklanan MA ve Jinnews bürosunu ziyaret ediyoruz.…",Wed Nov 02 12:07:57 +0000 2022,0,45,0,https://twitter.com/PervinBuldan/status/1587778536059928577
1587464957377093632,PervinBuldan,"RT @HDPgenelmerkezi: Eş Genel Başkanımız Pervin #Buldan ve Grup Başkanvekilimiz Saruhan Oluç, Damal Dernekler Federasyonu üyelerini kabul e…",Tue Nov 01 15:21:54 +0000 2022,0,13,0,https://twitter.com/PervinBuldan/status/1587464957377093632
1587429045083447302,PervinBuldan,"RT @HDPgenelmerkezi: Eş Genel Başkanımız Pervin #Buldan, Meclis Grup Toplantımızda konuşuyor https://t.co/WljL50tAZD",Tue Nov 01 12:59:12 +0000 2022,0,59,0,https://twitter.com/PervinBuldan/status/1587429045083447302
1586379867389513728,PervinBuldan,"RT @meraldanis: Mardin milletvekilimiz Gülser Yıldırım 4 Kasım 2016 darbesinden bu yana Cezaevindeydi. 
Haksız verilen cezanın İnfazını faz…",Sat Oct 29 15:30:08 +0000 2022,0,39,0,https://twitter.com/PervinBuldan/status/1586379867389513728
1586362802213515264,PervinBuldan,Mardin Milletvekilimiz sevgili Gülser Yıldırım cezaevinden çıktı. Bugün Mardin’deki evinde ziyaret ettik. https://t.co/0wtkLdnAmP,Sat Oct 29 14:22:19 +0000 2022,730,41,0,https://twitter.com/PervinBuldan/status/1586362802213515264
1586290180704456704,PervinBuldan,"Her biriyle ayrı ayrı röportajlarım oldu. Bugün hepsi tutuklular. Ne sansür yasaları ne de tutuklamalar gerçeklerin halka ulaşmasına engel olamaz.
#GazetecilikSucDegildir https://t.co/FVj1f1tU5N",Sat Oct 29 09:33:45 +0000 2022,273,35,0,https://twitter.com/PervinBuldan/status/1586290180704456704
1585957002588479488,PervinBuldan,Sevgili Aysel Tuğluk’u ziyaret ettik. Sağlığına kavuşması en büyük dileğimiz… https://t.co/tA5lQMotZD,Fri Oct 28 11:29:49 +0000 2022,1417,119,0,https://twitter.com/PervinBuldan/status/1585957002588479488
1585686176974905346,PervinBuldan,Geçmiş olsun sevgili Aysel. Hoşgeldin.. https://t.co/mh1y4fd8eJ,Thu Oct 27 17:33:39 +0000 2022,739,31,0,https://twitter.com/PervinBuldan/status/1585686176974905346
1584877243142402048,PervinBuldan,"İktidar sansür yasasını Kürt gazetecilere yönelik işkenceli gözaltı operasyonu ile hayata geçirdi. Hakikate boyun eğdiremezsiniz, kaybedeceksiniz. 90’lı yıllardaki ortaklarınız özgür basını susturamadı siz de susturamazsınız.",Tue Oct 25 11:59:15 +0000 2022,572,88,0,https://twitter.com/PervinBuldan/status/1584877243142402048
1583375844663529473,PervinBuldan,"RT @HDPgenelmerkezi: Eş Genel Başkanımız Pervin Buldan, Kadın İl Eşbaşkanları toplantımızda konuşuyor https://t.co/rwRredFuzH",Fri Oct 21 08:33:13 +0000 2022,0,55,0,https://twitter.com/PervinBuldan/status/1583375844663529473
1583104827852062721,PervinBuldan,"Türk Tabipleri Birliği Başkanı Şebnem Korur Fincancı dünyaca ünlü bir adli tıp uzmanı ve saygın bir bilim insanıdır. 
Yıllardır hakikati cesurca haykıran bir insan hakları savunucusudur.
#SebnemKorurFincancı yalnız değildir.",Thu Oct 20 14:36:18 +0000 2022,994,139,0,https://twitter.com/PervinBuldan/status/1583104827852062721
1582748160489054209,PervinBuldan,"RT @HDPgenelmerkezi: Eş Genel Başkanımız Pervin #Buldan, Grup Başkanvekilimiz Saruhan Oluç, İl Eşbaşkanlarımız İlknur Birol, Ferhat Encü ve…",Wed Oct 19 14:59:02 +0000 2022,0,18,0,https://twitter.com/PervinBuldan/status/1582748160489054209
1582319915230691328,PervinBuldan,"RT @HDPgenelmerkezi: Eş Genel Başkanımız Pervin #Buldan, Meclis Grup Toplantımızda konuşuyor https://t.co/kbT27gbv38",Tue Oct 18 10:37:20 +0000 2022,0,89,0,https://twitter.com/PervinBuldan/status/1582319915230691328
1581677588438581249,PervinBuldan,"RT @HDPgenelmerkezi: Denizli İl Kongremizi, Eş Genel Başkanımız Pervin Buldan’ın katılımıyla gerçekleştirdik. Türkiye’nin geleceğini belirl…",Sun Oct 16 16:04:57 +0000 2022,0,40,0,https://twitter.com/PervinBuldan/status/1581677588438581249
1581668377873223680,PervinBuldan,Başta ailesi olmak üzere sevenlerine ve çalışma arkadaşlarına başsağlığı diliyorum. Hadi Boral’a Allahtan rahmet diliyorum. Başımız sağolsun.,Sun Oct 16 15:28:21 +0000 2022,213,13,17,https://twitter.com/PervinBuldan/status/1581668377873223680
1581620430988722176,PervinBuldan,Denizli 4. Olağan kongremizi gerçekleştirdik. Emeği geçen arkadaşlarıma teşekkür ediyorum. Başarılar diliyorum. https://t.co/0JVfnwJEpP,Sun Oct 16 12:17:50 +0000 2022,613,32,31,https://twitter.com/PervinBuldan/status/1581620430988722176
1581605744524152833,PervinBuldan,"RT @HDPgenelmerkezi: Eş Genel Başkanımız Pervin Buldan, Denizli İl Kongremizde konuşuyor https://t.co/sy73ldUMSC",Sun Oct 16 11:19:28 +0000 2022,0,61,0,https://twitter.com/PervinBuldan/status/1581605744524152833
1580975451182620672,PervinBuldan,Amasra’da yaşanan maden kazasında öncelikli ve acil görev yetkililerin bütün imkanları seferber ederek mahsur kalan madencilere ulaşmasıdır. Yüreğimiz mahsur kalan emekçilerle.,Fri Oct 14 17:34:55 +0000 2022,2483,276,82,https://twitter.com/PervinBuldan/status/1580975451182620672
1580865774566412289,PervinBuldan,Iğdır halkına sonsuz teşekkürler                   https://t.co/9nhgT2xNA1,Fri Oct 14 10:19:06 +0000 2022,946,68,37,https://twitter.com/PervinBuldan/status/1580865774566412289
1579513538011598848,PervinBuldan,"RT @HDPgenelmerkezi: Eş Genel Başkanlarımız, grup yönetimimiz ve milletvekillerimiz, Yüksekova'da uğradığı polis saldırısı sonucu ayağı kır…",Mon Oct 10 16:45:48 +0000 2022,0,190,0,https://twitter.com/PervinBuldan/status/1579513538011598848
1579461344163926016,PervinBuldan,"Mücadele arkadaşımız, ağabeyimiz  HDP PM üyesi Tevfik Kaçar'ı kaybetmenin derin üzüntüsü içindeyiz. Ailesinin, sevenlerinin ve partimizin başı sağ olsun. https://t.co/uLzGpL2qPd",Mon Oct 10 13:18:24 +0000 2022,1452,52,315,https://twitter.com/PervinBuldan/status/1579461344163926016
1579116793867927553,PervinBuldan,"Bugün Yüksekova’da Iğdır Milletvekilimiz Habip Eksik polisler tarafından darp edildi ve ayağı kırıldı.Demokratik siyasete yapılan bu saldırıyı asla kabul etmiyoruz. Nefret iklimini yaratanlara inat, herkesin nefes alabileceği demokratik bir Türkiye’yi mutlaka inşa edeceğiz. https://t.co/Yzu5LFUQDy",Sun Oct 09 14:29:16 +0000 2022,6940,1234,4541,https://twitter.com/PervinBuldan/status/1579116793867927553
1578837128125239296,PervinBuldan,"RT @HDPgenelmerkezi: Danışma Kurulumuz yeni dönem tartışmaları için bir araya geldi.

Eş Genel Başkanlarımız Pervin Buldan ve Mithat Sancar…",Sat Oct 08 19:57:59 +0000 2022,0,32,0,https://twitter.com/PervinBuldan/status/1578837128125239296
1578721579563102208,PervinBuldan,"RT @HDPgenelmerkezi: Eş Genel Başkanımız Pervin Buldan, Ölüye Saygı ve Adalet İnisiyatifi tarafından gerçekleştirilen sempozyuma katıldı. C…",Sat Oct 08 12:18:50 +0000 2022,0,67,0,https://twitter.com/PervinBuldan/status/1578721579563102208
1578064629561020417,PervinBuldan,"RT @HDPgenelmerkezi: Eş Genel Başkanımız Pervin Buldan, Batman’da halaylarla, zılgıtlarla, coşkuyla karşılandı. Kararlılıkla yürüdüğümüz bu…",Thu Oct 06 16:48:21 +0000 2022,1,56,0,https://twitter.com/PervinBuldan/status/1578064629561020417
1577995427483467776,PervinBuldan,Batman esnafına sonsuz teşekkürler https://t.co/cjQ66knk4T,Thu Oct 06 12:13:22 +0000 2022,769,43,15,https://twitter.com/PervinBuldan/status/1577995427483467776
1577354089633128449,PervinBuldan,"RT @HDPgenelmerkezi: Bu salonu dolduran acılı anneler barış istiyor, eşitlik ve adalet istiyor. Annelerin talepleri taleplerimizdir, hiçbir…",Tue Oct 04 17:44:55 +0000 2022,1,120,0,https://twitter.com/PervinBuldan/status/1577354089633128449
1577293623640657922,PervinBuldan,"RT @HDPgenelmerkezi: Eş Genel Başkanımız Pervin Buldan, Meclis Grup Toplantımızda konuşuyor
 https://t.co/XKsf4UKtFg",Tue Oct 04 13:44:39 +0000 2022,0,89,0,https://twitter.com/PervinBuldan/status/1577293623640657922
1576640082702139393,PervinBuldan,"RT @HDPgenelmerkezi: #HDPbülteni

Savaştan beslenen iktidar anlayışına karşı bu topraklara barışın mücadele ederek geleceğini biliyoruz, bu…",Sun Oct 02 18:27:42 +0000 2022,0,112,0,https://twitter.com/PervinBuldan/status/1576640082702139393
1574864181723029504,PervinBuldan,"RT @ad_hdp: Eş Genel Başkanımız Sayın Pervin Buldan ve Milletvekillerimize ve katılım sağlayan tüm halkımıza teşekkür ederiz. 

Eş Genel Ba…",Tue Sep 27 20:50:55 +0000 2022,0,9,0,https://twitter.com/PervinBuldan/status/1574864181723029504
1574485809264312320,PervinBuldan,"RT @HDPgenelmerkezi: Ülkenin dört bir yanında ziyaretlerimiz devam ediyor. Bugün Adıyaman’da HDP’yi HDP yapan renklerle karşılandık, güç al…",Mon Sep 26 19:47:24 +0000 2022,0,79,0,https://twitter.com/PervinBuldan/status/1574485809264312320
1574380876586274818,PervinBuldan,Adıyaman’da tütün işçileri ve halkımızla buluştuk. Teşekkürler Adıyaman https://t.co/zjxuToiIEd,Mon Sep 26 12:50:26 +0000 2022,290,13,10,https://twitter.com/PervinBuldan/status/1574380876586274818
1574365189205626881,PervinBuldan,Adıyaman esnafına sıcak ilgisinden dolayı teşekkür ederim. https://t.co/aNcWSqoJN6,Mon Sep 26 11:48:06 +0000 2022,575,26,7,https://twitter.com/PervinBuldan/status/1574365189205626881
1574021576240107523,PervinBuldan,Batman’da düzenlediğimiz TJA 4. Kadın konferansımız coşkuyla devam ediyor. https://t.co/OQzrSdKK96,Sun Sep 25 13:02:42 +0000 2022,583,36,15,https://twitter.com/PervinBuldan/status/1574021576240107523
1573976932991074304,PervinBuldan,"RT @HDPkadin: ""Erkekler şunu bilsin ki Jînan Mahsa Amini’ye yapılan hepimize yapıldı. Amini’yi katledenler bilsin ki artık karşınızda örgüt…",Sun Sep 25 10:05:18 +0000 2022,0,86,0,https://twitter.com/PervinBuldan/status/1573976932991074304
1573686733010518017,PervinBuldan,"RT @HDPgenelmerkezi: #Buldan: Kadınlar için geliyoruz, saçı göründüğü için katledilen Mahsa Amini'ye can olmak için geliyoruz. Gençlerin ya…",Sat Sep 24 14:52:09 +0000 2022,0,69,0,https://twitter.com/PervinBuldan/status/1573686733010518017
1573686713263718404,PervinBuldan,RT @HDPgenelmerkezi: #Buldan: Yeni zaferimiz 7 Haziranlar kadar yakındır. İddiamız da hedefimiz de büyüktür. Savaşların değil barışın hakim…,Sat Sep 24 14:52:04 +0000 2022,0,69,0,https://twitter.com/PervinBuldan/status/1573686713263718404
1573686690404876297,PervinBuldan,"RT @HDPgenelmerkezi: #Buldan: Değiştirmeye geliyoruz, yeni bir başlangıç yapmaya geliyoruz. Demokrasinin önündeki tüm kilitleri hep birlikt…",Sat Sep 24 14:51:59 +0000 2022,0,47,0,https://twitter.com/PervinBuldan/status/1573686690404876297
1573405878400995328,PervinBuldan,Musa Anter ve Özgür Basın Şehitleri Gazetecilik Ödülleri töreninde Barış Annelerine ödül vermekten onur duydum… https://t.co/lHL5zV0wF1,Fri Sep 23 20:16:08 +0000 2022,629,40,8,https://twitter.com/PervinBuldan/status/1573405878400995328
1573370970420940800,PervinBuldan,"RT @HDPgenelmerkezi: Eş Genel Başkanımız Pervin Buldan, Musa Anter ve Özgür Basın Şehitleri Gazetecilik Ödülleri töreninde konuşuyor https:…",Fri Sep 23 17:57:25 +0000 2022,0,55,0,https://twitter.com/PervinBuldan/status/1573370970420940800
1573011245887799297,PervinBuldan,"Cumartesi hepimiz içinbüyük gün! Demokrasi, barış ve özgürlük için bir araya geliyor, emeğin hakkı için mücadeleyi büyütüyoruz. Demokratik bir Türkiye’nin inşası bizlerin elinde, gelin umudun ittifakını hep birlikte büyütelim. #EmekveÖzgürlükZamanı https://t.co/zkG2Fg7RiH",Thu Sep 22 18:08:00 +0000 2022,1132,157,44,https://twitter.com/PervinBuldan/status/1573011245887799297
1572630613739573248,PervinBuldan,RT @HDPgenelmerkezi: Gerçek anlamda sahaya indik :) https://t.co/6CtMjyrcYZ,Wed Sep 21 16:55:31 +0000 2022,0,237,0,https://twitter.com/PervinBuldan/status/1572630613739573248
1572574073389187082,PervinBuldan,"Onlarca yıldır evlatlarının akıbetini sormak için mücadele eden Cumartesi Annelerini yargılamaya çalışanlar, onlara destek verenlere saldıranlar kaybedecek. Cumartesi Annelerinin mücadelesi bu ülkenin özgürlük ve demokrasi mücadelesidir.",Wed Sep 21 13:10:50 +0000 2022,1639,151,99,https://twitter.com/PervinBuldan/status/1572574073389187082
1572553360200597506,PervinBuldan,Cizre esnafına ilgi ve alakasından dolayı teşekkür ederim. https://t.co/LiFDTflBtv,Wed Sep 21 11:48:32 +0000 2022,527,20,12,https://twitter.com/PervinBuldan/status/1572553360200597506
1572312709185806338,PervinBuldan,"RT @HDPgenelmerkezi: Apê Musa sana söz; mücadele etmeye ve hayallerini gerçekleştirmeye devam edeceğiz. 

Özlemle, saygıyla, minnetle... ht…",Tue Sep 20 19:52:16 +0000 2022,0,75,0,https://twitter.com/PervinBuldan/status/1572312709185806338
1572222926274846720,PervinBuldan,"RT @HDPgenelmerkezi: Eş Genel Başkanımız Pervin Buldan, Mardin'de Musa Anter'in mezarı başındaki anmaya katılıyor https://t.co/KeaKV45uxE",Tue Sep 20 13:55:30 +0000 2022,0,49,0,https://twitter.com/PervinBuldan/status/1572222926274846720
1572177178967810048,PervinBuldan,Nusaybin esnafına ilgisinden dolayı teşekkür ederim. https://t.co/xFB70Bbjmk,Tue Sep 20 10:53:43 +0000 2022,722,27,9,https://twitter.com/PervinBuldan/status/1572177178967810048
1570837025431105537,PervinBuldan,"RT @HDPgenelmerkezi: Eş Genel Başkanımız Mithat Sancar, oğlunun kemikleri bir torba içerisinde kendisine verilen baba Ali Rıza Aslan'ı ziya…",Fri Sep 16 18:08:26 +0000 2022,0,135,0,https://twitter.com/PervinBuldan/status/1570837025431105537
1570825739842523136,PervinBuldan,"Kaz dağlarında da doğayı savunduk, Cudide de doğayı savunuyoruz. Talana geçit yok diyoruz.
#17EylüldeCudiyeYürüyoruz https://t.co/DryoEPE3Ov",Fri Sep 16 17:23:35 +0000 2022,1298,165,99,https://twitter.com/PervinBuldan/status/1570825739842523136
1569032288146538496,PervinBuldan,"#EmPerwerdehiyaBiKurdîDixwazin  

Zimanê kurdî keleha neteweyî ya kurdan e…",Sun Sep 11 18:37:03 +0000 2022,1484,157,46,https://twitter.com/PervinBuldan/status/1569032288146538496
1568287745272848385,PervinBuldan,RT @HDPkadin: Birlikte güçlüyüz💜💜 https://t.co/mhNC7sqcKP,Fri Sep 09 17:18:30 +0000 2022,0,45,0,https://twitter.com/PervinBuldan/status/1568287745272848385
1567107952095412226,PervinBuldan,"RT @HDPgenelmerkezi: 6-7 Eylül Pogromu; Bir daha asla!

Halklar ve İnançlar Komisyonu Eş Sözcülerimiz Tülay Hatimoğulları ve Turgut Öker'in…",Tue Sep 06 11:10:25 +0000 2022,0,75,0,https://twitter.com/PervinBuldan/status/1567107952095412226
1566357479331700736,PervinBuldan,"RT @HDPgenelmerkezi: Eş Genel Başkanımız Pervin Buldan, Mardin’de Mehmet Sincar anmasında konuşuyor https://t.co/K8cvwRBXxj",Sun Sep 04 09:28:19 +0000 2022,0,93,0,https://twitter.com/PervinBuldan/status/1566357479331700736
1566044427843420165,PervinBuldan,"Milletvekilliği devam eden Semra Güzel arkadaşımıza yapılan kötü muamele siyasi iktidarın acziyetinden başka bir şey değildir. Suçlarınızı servis ettiğiniz zavallı şovlarınızla örtemeyeceksiniz.  

Semra Güzel halkın iradesidir ve sonuna kadar yanında olacağız, boyun eğmeyeceğiz! https://t.co/He7hoVXitO",Sat Sep 03 12:44:21 +0000 2022,3100,371,1261,https://twitter.com/PervinBuldan/status/1566044427843420165
1565777137981919234,PervinBuldan,"RT @HDPgenelmerkezi: İktidarın savaş ısrarı yıkımdır. 1 Eylül'de savaşa, tecride, sömürüye karşı iradesini ortaya koyan ve meydanlara çıkan…",Fri Sep 02 19:02:15 +0000 2022,0,84,0,https://twitter.com/PervinBuldan/status/1565777137981919234
1565691899922583552,PervinBuldan,Adalet,Fri Sep 02 13:23:32 +0000 2022,1790,65,1683,https://twitter.com/PervinBuldan/status/1565691899922583552
1561037101780582400,PervinBuldan,"Gaziantep’ten sonra Mardin Derik’te yaşanan feci kaza yüreğimizi dağladı, acımızı büyüttü. Yaşamını yitiren insanlarımıza Allah’tan rahmet, yakınlarına sabır, yaralılara acil şifalar diliyorum. Halkımızın başı sağ olsun. #mardin #derik",Sat Aug 20 17:07:02 +0000 2022,3654,237,53,https://twitter.com/PervinBuldan/status/1561037101780582400
1560939809304100865,PervinBuldan,"Acımız, üzüntümüz büyük.. Gaziantep’te yaşanan elim kazada yaşamını yitiren yurttaşlarımıza Allah’tan rahmet, yakınlarına sabır, yaralılara acil şifalar diliyorum. Halkımızın başı sağ olsun.  #Gaziantep",Sat Aug 20 10:40:26 +0000 2022,2865,148,52,https://twitter.com/PervinBuldan/status/1560939809304100865
1560630329219567619,PervinBuldan,#KayyımlarıGöndereceğiz https://t.co/a67UHrzD7x,Fri Aug 19 14:10:40 +0000 2022,1629,118,65,https://twitter.com/PervinBuldan/status/1560630329219567619
1554508550633914369,PervinBuldan,"KPSS skandalı liyakat düşmanı iktidarın gençlerin emeğini,çabasını yok saymasıdır.Tesadüf değil organize işlerle insanların gelecek umuduna saldırı var.Sınav iptal edilmeli, sorumlular hesap vermelidir.Bu skandalın takipçisi olacak, insanların emeklerini sonuna kadar savunacağız.",Tue Aug 02 16:44:54 +0000 2022,1778,234,58,https://twitter.com/PervinBuldan/status/1554508550633914369
1553448747522301952,PervinBuldan,"Demans hastası Aysel Tuğluk’un tahliye edilmemesi insanlık suçudur.
#AyselTuğlukaİşkenceyeSon https://t.co/ryESMfY6ap",Sat Jul 30 18:33:37 +0000 2022,1805,319,115,https://twitter.com/PervinBuldan/status/1553448747522301952
1549762961631240193,PervinBuldan,"33 düş yolcusunun hayalleri dün gibi aklımızda. O hayallerden güç alarak yolumuza devam ettik, ediyoruz. Anıları önünde saygıyla eğiliyoruz. #SuruçKatliamı https://t.co/Bfyn1Bd7na",Wed Jul 20 14:27:37 +0000 2022,1145,76,31,https://twitter.com/PervinBuldan/status/1549762961631240193
1547306640013201408,PervinBuldan,"Hiçbir zaman ne Allah’ın ne de kulun aldığı cana sevinmedim, sevinmem, sevinemem. Ama siz sadece kendinize yakışanı yaptınız. https://t.co/fxu2NUMlZo",Wed Jul 13 19:47:05 +0000 2022,17178,1291,1726,https://twitter.com/PervinBuldan/status/1547306640013201408
1547156278639837184,PervinBuldan,https://t.co/f96c4f8YnN,Wed Jul 13 09:49:36 +0000 2022,4240,207,304,https://twitter.com/PervinBuldan/status/1547156278639837184
1545436488862679045,PervinBuldan,"“Gün doğru yerde siyaset yapma günüdür” diyerek Danışma Kurulumuzda yer almayı kabul ettiği için alelacele istifaya zorlanan Prof. Dr. Şebnem Oğuz hocamız, hepimizin onurudur. Zor zamanlarda bizlerle dayanışma içinde olan hocamızın cesur ve kararlı duruşunun yanında olacağız.",Fri Jul 08 15:55:46 +0000 2022,2953,270,91,https://twitter.com/PervinBuldan/status/1545436488862679045
1543914899029516290,PervinBuldan,https://t.co/6ePYmclGP8,Mon Jul 04 11:09:31 +0000 2022,1336,104,38,https://twitter.com/PervinBuldan/status/1543914899029516290
1543167746518794241,PervinBuldan,Sivas katliamında yitirdiğimiz canlarımızın acısı ilk günkü gibi hafızalarda.Bu acıların bir daha yaşanmaması icin hakikat ve yüzleşmenin sağlanması gerekiyor. Saygı ve minnetle..#unutMADIMAKlımda,Sat Jul 02 09:40:36 +0000 2022,1678,90,32,https://twitter.com/PervinBuldan/status/1543167746518794241
