ID,Author,Text,Date,Like_Count,Retweet_Count,Reply_Count,URL
1792837883771986292,E_SemihYalcin,"Devlet BAHÇELİ: Türkiye’nin içten çöküşünü Gezi Parkı’nda denediler, olmadı.6-8 Ekim olaylarıyla denediler, olmadı. Cizre, Silopi, Sur, İdil, Nuseybin gibi vatan beldelerinde hendek açtılar, barikat diktiler, evleri bombalarla tuzakladılar, aleni iç işgal denemesi yaptılar, olmadı.15 Temmuz’da son şanslarını denediler, yine olmadı. Olmaz, olamaz, Türkiye’ye ve Türk milletine hiçbir hain, hiçbir alçak, hiçbir işbirlikçi diz çöktüremez.",Tue May 21 08:40:35 +0000 2024,801,382,0,https://twitter.com/E_SemihYalcin/status/1792837883771986292
1792837803744559187,E_SemihYalcin,"Devlet BAHÇELİ: Yurtdışına kaçan FETÖ’cü hain ve haşhaşilerden bazılarının, “Onların Reisi’ni aldın, diğerlerinin Reisi’ni de bir an önce yanına al Allah’ım” sözleri hatırıma şu sözü getirmiştir.İtlerin duası kabul olsaydı gökten yağan sadece kemik olurdu. Her hain korkaktır ve ruhen ölüdür. Fakat bu ölü ruhlar için söylenecek cümle, ateşiniz bol olsun demektir.",Tue May 21 08:40:16 +0000 2024,714,367,0,https://twitter.com/E_SemihYalcin/status/1792837803744559187
1792837764557209803,E_SemihYalcin,"Devlet BAHÇELİ: Gazze’de barış ve huzurun sağlanması, 1967 sınırları çerçevesinde bağımsız, egemen ve toprak bütünlüğünü temin etmiş bir Filistin devletinin kurulması bir yanda Ortadoğu’yu, diğer yanda da Türkiye’yi mutlaka rahatlatacaktır. Madden ve fiziken çekildiğimiz topraklarda manen ve fikren sonuna kadar varız, ilahi adaletin tecellisine inşallah hep birlikte şahitlik edeceğiz.",Tue May 21 08:40:07 +0000 2024,663,346,0,https://twitter.com/E_SemihYalcin/status/1792837764557209803
1792142771555369076,E_SemihYalcin,"RT @MHP_Bilgi: BÜYÜK TÜRK MİLLETİNİN VE GELECEĞİMİZİN TEMİNATI SEVGİLİ GENÇLERİMİZİN 19 MAYIS ATATÜRK'Ü ANMA, GENÇLİK VE SPOR BAYRAMINI BÜT…",Sun May 19 10:38:27 +0000 2024,0,1070,0,https://twitter.com/E_SemihYalcin/status/1792142771555369076
1791744624681271766,E_SemihYalcin,"RT @TurkgunGazetesi: MHP Genel Başkanı Devlet Bahçeli Kızılcahamam Kamp açılışında konuşuyor
https://t.co/xo1MngySMC",Sat May 18 08:16:22 +0000 2024,0,116,0,https://twitter.com/E_SemihYalcin/status/1791744624681271766
1791431971492487253,E_SemihYalcin,Sivas Yıldızeli ilçesi Güneykaya Beldesinde hemşerilerimizle birlikteyiz... https://t.co/rZcHKDHLNV,Fri May 17 11:33:59 +0000 2024,805,312,0,https://twitter.com/E_SemihYalcin/status/1791431971492487253
1791087166031863943,E_SemihYalcin,Dava arkadaşlarımızla beraber Kayseri Pınarbaşı ilçe teşkilatındayız. https://t.co/Z3qD2EMvt0,Thu May 16 12:43:51 +0000 2024,963,385,3,https://twitter.com/E_SemihYalcin/status/1791087166031863943
1790647358058885257,E_SemihYalcin,RT @dbdevletbahceli: Türk sinema ve tiyatrosunun duayen isimlerinden birisi olan Sayın Ayten Gökçer’in vefatından duyduğum üzüntüyü paylaşı…,Wed May 15 07:36:13 +0000 2024,0,1786,0,https://twitter.com/E_SemihYalcin/status/1790647358058885257
1790299641600184801,E_SemihYalcin,"Devlet BAHÇELİ: Meclis gündemine gelecek olan 9’uncu yargı paketinde, casusluk suçu ilgili yeni düzenlemeden rahatsız olanlar çok iyi araştırılıp incelenmelidir. Yurt içinden ve yurt dışından hain FETÖ’cülerin , onlara sözcülük yapan satılmış, devşirilmiş sözde gazetecilerin bedel ödemesi yakındır ve kaçınılmazdır.",Tue May 14 08:34:31 +0000 2024,750,375,0,https://twitter.com/E_SemihYalcin/status/1790299641600184801
1790299547102507326,E_SemihYalcin,"Devlet BAHÇELİ: Ayranımızı kabartmasınlar, sabrımızı taşırmasınlar. Maşa kullanıp sütre gerisine saklananların hepsini takip ediyoruz.Olan biten tüm kanun dışı irtibat ve ilişki ağlarının farkındayız.Birkaç emniyet müdürünün açığa alınmasıyla geçiştirilemeyecek bir komplo devrededir, nitekim hedef Milliyetçi Hareket Partisi, AK Parti, Cumhur İttifakı ve son tahlilde Türkiye’dir.17-25 emniyet ve yargı ortaklı darbe girişiminin tekrarını planlayanlara boyun eğersek boyumuz devrilsin, göz yumarsak gözümüz çıksın, eyvallah edersek de kanımız kurusun",Tue May 14 08:34:08 +0000 2024,811,388,0,https://twitter.com/E_SemihYalcin/status/1790299547102507326
1790299471990903031,E_SemihYalcin,"Devlet BAHÇELİ: Esir yaşamayı reddeden bir iradenin parolası da belliydi, o da: “Ya İstiklal Ya Ölümdü.”Bundan dolayıdır ki; Türk'ün istiklâline saldıranlar kim ya da kimler olursa olsun, onlara bütün milletçe karşı koymak ve onlarla çarpışmak gerekmişti. Bugünlerde iç işgal cephesinde toplanıp aynı zamanda emniyet ve yargı içine yuvalanmış soysuz ve kripto çetelerin yeniden Türkiye üzerinde hesap yaptığı görülmektedir.",Tue May 14 08:33:50 +0000 2024,738,372,0,https://twitter.com/E_SemihYalcin/status/1790299471990903031
1790299354168758499,E_SemihYalcin,"Devlet BAHÇELİ: Terk edilen köylerin, çobansız bırakılan sürülerin, dökülen gözyaşlarının, tükenen umutların ve haciz kıskacında olanların umudu Milliyetçi Hareket Partisi ve Cumhur İttifakı’dır. Her şart altında çiftçi kardeşlerimizin arkasında olacağımızı ve onlara elimizi uzatacağımızı ifade ediyor, ülkemizin her yöresinde bin bir emekle hayat mücadelesi veren çiftçilerimizin ‘Çiftçiler Günü'nü"" kutluyor, en derin sevgi ve selamlarımı gönderiyorum.",Tue May 14 08:33:22 +0000 2024,825,375,0,https://twitter.com/E_SemihYalcin/status/1790299354168758499
1790108911715885100,E_SemihYalcin,"HAZIR KITA

Yemin ettik bir ağızdan
Ölmeye buyruk bekleriz!
Hakanı kutlu Oğuz’dan
Kılmaya buyruk bekleriz!

Tuğ kaldırıp seher vakti
Kurt sürüsü göğe baktı
Ülküsü Turan olmaktı
Olmaya buyruk bekleriz!

Gönlü yanık, gözü kara
Alp, alperen sıra sıra
Adım adım ardı sıra
Yelmeye buyruk bekleriz!

Bir deryayız duru gibi
Sarp kayanın suru giibi
Hainlere börü gibi
Dalmaya buyruk bekleriz!

Sefer bizden, zafer Hak’tan
Gün görünmez alnı aktan
Dört yanı şerden, nifaktan
Silmeye buyruk bekleriz!

Görülmeli erin farkı
Seyretmeli âlem Türk’ü
Dünyaya, düşmana korku
Salmaya buyruk bekleriz!

Yeter ki emretsin Bey’im
Feda yoluna her şeyim
Elde kılıç en öndeyim
Çalmaya buyruk bekleriz!

Havuroğlu, emir bekler
Örste dövülmüş yürekler
Yakını gözler ıraklar
Gelmeye buyruk bekleriz!

KENAN ÇARBOĞA",Mon May 13 19:56:37 +0000 2024,1093,510,6,https://twitter.com/E_SemihYalcin/status/1790108911715885100
1789902707320402013,E_SemihYalcin,https://t.co/JiUYeqYlMl,Mon May 13 06:17:14 +0000 2024,1015,345,2,https://twitter.com/E_SemihYalcin/status/1789902707320402013
1789595606853255275,E_SemihYalcin,"RT @dbdevletbahceli: Doğum ile ölüm arasında tıpkı bir sarkaç gibi gidip gelen, biteviye devam eden, inişli çıkışlı pek çok patikası olan,…",Sun May 12 09:56:56 +0000 2024,0,2803,0,https://twitter.com/E_SemihYalcin/status/1789595606853255275
1789595595742585002,E_SemihYalcin,"RT @dbdevletbahceli: Türk milliyetçiliği, Türkiye Cumhuriyeti’nin kurucu fikriyatı, Türk milletinin kurtuluş ilhamı, aynı zamanda var oluş…",Sun May 12 09:56:53 +0000 2024,0,2928,0,https://twitter.com/E_SemihYalcin/status/1789595595742585002
1788681446124585352,E_SemihYalcin,"ÜLKÜ OCAKLARI DESTANI

Alp yürekli bozkurtlara
Gurur Ülkü Ocakları
Türk mührünü tüm yurtlara
Vurur Ülkü Ocakları

Yarına yön veren okul
Temeli aşk, gönül, akıl
Türk’ün gençliğine şekil
Verir Ülkü Ocakları

Uygur, Özbek, Peçenek, Uz
Kimi Yunus kimi Yavuz
Davadan vermeden taviz
Yürür Ülkü Ocakları

Âleme nizam kılmaya
Dertlere derman olmaya
Turan’a, Kızıl Elma’ya
Varır Ülkü Ocakları

Kalpler çelik, alınlar ak
Acunu yurt eylemiş Hak
Yeri otağ, göğü bayrak
Görür Ülkü Ocakları

Başbuğ, Fatih, Gazi gibi
Özmen’le Önkuzu gibi
Türk yurdunu gözü gibi
Korur Ülkü Ocakları
 
Havuroğlu, dört bir yanda
Her zamanda, her bir anda
Dünya durdukça cihanda
Durur Ülkü Ocakları

KENAN ÇARBOĞA",Thu May 09 21:24:23 +0000 2024,1608,745,8,https://twitter.com/E_SemihYalcin/status/1788681446124585352
1788613289431138712,E_SemihYalcin,"Kökü mazide olan mukaddes bir davanın neferlerini Cumhuriyet Türkiye’sine armağan eden Ülkü Ocakları, hâlen yeni idealist kuşaklar yetiştirmeye devam eden güzide bir müessesedir.",Thu May 09 16:53:33 +0000 2024,1620,801,9,https://twitter.com/E_SemihYalcin/status/1788613289431138712
1787805194027253887,E_SemihYalcin,"RT @MHP_Bilgi: Hayatlarında tek bir defa Ülkücünün hakkını, hukukunu ve haysiyetini gözetmeyen mihrakların partimizi ve Ülkü Ocaklarını bir…",Tue May 07 11:22:28 +0000 2024,0,763,0,https://twitter.com/E_SemihYalcin/status/1787805194027253887
1787785294638452895,E_SemihYalcin,"RT @benguturktv: MHP'li Yönter: MHP ve Ülkü Ocakları’na iftira atan, çamur sıçratan, tezvirat yapan kim varsa esfele safilindir

@UlviYonte…",Tue May 07 10:03:24 +0000 2024,0,194,0,https://twitter.com/E_SemihYalcin/status/1787785294638452895
1787782379953647833,E_SemihYalcin,"RT @benguturktv: MHP Lideri Devlet Bahçeli, CHP Genel Başkanı Özgür Özel'i TBMM'de kabul etti. https://t.co/4Ral9xVvyF",Tue May 07 09:51:49 +0000 2024,0,252,0,https://twitter.com/E_SemihYalcin/status/1787782379953647833
1787764244043206845,E_SemihYalcin,"Devlet BAHÇELİ: Ülkemizde siyasi iklimin değişmesi ve baharın gelmesine vurgu yapanların amacı devlet ve millet düşmanlarının serbest bırakılmasıdır. Bu bahar değil, kara kıştır, fırtınadır, devletin ve milletin ağır yara almasıdır. Milliyetçi Hareket Partisi ve Cumhur İttifakı şer ve şirret emel sahiplerine müsaade etmeyecek, sonuna kadar direnecektir.",Tue May 07 08:39:45 +0000 2024,781,375,1,https://twitter.com/E_SemihYalcin/status/1787764244043206845
1787764184354099626,E_SemihYalcin,"Devlet BAHÇELİ: CHP’sinden İP’ine kadar malum partiler neyi biliyorsa acilen mahkemeye yetiştirmelidir.Abdestten şüphesi olmayanın namazından şüphesi olmaz.Çiğ süt içmeyenin karnı da ağrımaz.Bakalım hukuki süreç Ankara’da mı bitecek, yoksa Pensilvanya’ya mı dayanacak, hodri meydan, hep beraber göreceğiz.",Tue May 07 08:39:31 +0000 2024,665,351,0,https://twitter.com/E_SemihYalcin/status/1787764184354099626
1787764093023142280,E_SemihYalcin,"Devlet BAHÇELİ: Hayatlarında tek bir defa Ülkücünün hakkını, hukukunu ve haysiyetini gözetmeyen mihrakların partimizi ve Ülkü Ocaklarını bir cinayetle anma teşebbüsleri ayrıca değerlendirilmesi gereken şerefsizce bir saldırganlıktır.Bugüne kadar niye iddianame hazırlanmadı diye sordular.İddianame hazırlandı, içi boş dediler.Davamızı yargılamak için kuyruğa girdiler.Milliyetçi Hareket Partisi olarak beklentimiz şudur:Mezkur iddianame ilgili mahkeme tarafından kabul edilip yargılama süreci derhâl başlatılmalıdır.Kimin elinde hangi belge ve bilgi varsa mahkemeye sunmalıdır.",Tue May 07 08:39:09 +0000 2024,722,376,0,https://twitter.com/E_SemihYalcin/status/1787764093023142280
1787764010852508015,E_SemihYalcin,"Devlet BAHÇELİ: Sayın Özel saati merak ederse, rahat olsun, bana sorabilir, köstekli saatimi açar, kendisiyle açık açık da paylaşırım. Kavala sevdalısı bazı kalemşörler de,“Avrupa İnsan Hakları Mahkemesi kararlarını uygulamayan bir Türkiye, Anayasa Mahkemesi kararlarına uymayan bir Türkiye, Avrupa Konseyi tarafından yaptırım tehdidi ile karşı karşıya olan bir Türkiye, peki bu kime yarar?”  diye adrese teslim bir soruyla gündem tayin etmeye hevesleniyor.",Tue May 07 08:38:49 +0000 2024,704,355,0,https://twitter.com/E_SemihYalcin/status/1787764010852508015
1787763878434136141,E_SemihYalcin,"Devlet BAHÇELİ: Neymiş, CHP Genel Başkanı, Avrupa Parlamentosu’nu ziyaret ettiğinde, “saati sorunca, sen önce Kavala’yı çıkar” cevabını almış.Anlamadığımız şudur, Sayın Özel’in kolunda saati yok mudur? Haydi yok diyelim, beraberindeki arkadaşlarında da mı yoktur?Sayın Özel’in saati sormak yerine PKK’ya ve FETÖ’ye verilen destekleri muhataplarının yüzüne vurması gerekmez miydi?Türkiye hukuk devletidir, yargımız bağımsız ve tarafsızdır demesi taşıdığı sorumluluğa uygun düşmez miydi?",Tue May 07 08:38:18 +0000 2024,740,364,1,https://twitter.com/E_SemihYalcin/status/1787763878434136141
1786454156154196187,E_SemihYalcin,"RT @benguturktv: MHP İL BAŞKANLARI TOPLANTISI 

""MHP'de il başkanları toplantısı yapıldı. Toplantıya, MHP Teşkilat İşlerinden Sorumlu Genel…",Fri May 03 17:53:56 +0000 2024,0,310,0,https://twitter.com/E_SemihYalcin/status/1786454156154196187
1786139364432490958,E_SemihYalcin,https://t.co/MUPcfHYVis,Thu May 02 21:03:04 +0000 2024,1087,363,2,https://twitter.com/E_SemihYalcin/status/1786139364432490958
1785575543523381689,E_SemihYalcin,RT @TurkgunGazetesi: Gazetemizin 01 Mayıs 2024 Çarşamba baskısını inceleyebilirsiniz... #Türkgün #turkgungazetesi https://t.co/zQaBAiOJYI,Wed May 01 07:42:38 +0000 2024,0,194,0,https://twitter.com/E_SemihYalcin/status/1785575543523381689
1785575510816247949,E_SemihYalcin,RT @MHP_Bilgi: Şırnak'ta askeri aracın devrilmesi sonucu şehit olan Jandarma Astsubay Çavuş Mustafa ŞEN’e ve Jandarma Uzman Çavuş Ensar Ene…,Wed May 01 07:42:30 +0000 2024,0,477,0,https://twitter.com/E_SemihYalcin/status/1785575510816247949
1785257550901809355,E_SemihYalcin,https://t.co/uu6u3lpo0x,Tue Apr 30 10:39:03 +0000 2024,933,367,0,https://twitter.com/E_SemihYalcin/status/1785257550901809355
1785227980790251830,E_SemihYalcin,"Devlet BAHÇELİ: Türkiye Cumhuriyeti devleti tektir, ülkesi ve milletiyle birdir.Milli birlik ve bölünmez bütünlüğümüzün dayandığı temeller tek devlet, tek millet, tek bayrak, tek vatan ve tek dil ülküsüdür.Yeni anayasa hazırlık sürecinde taviz vermeyeceğimiz esaslar bunlardır.Cumhuriyet’in kuruluş ilkelerini ve yapısını tartışmaya açmak, etnik köken farklılıklarına dayanarak bunları yıkmaya çalışmak, devletin varlığına kastetmekle eş değerdir. Bunun bizim kitabımızda yazan adı da vatana ihanettir. Türkiye Cumhuriyeti’nin sahibi sonsuza kadar Türk milletidir.",Tue Apr 30 08:41:33 +0000 2024,783,378,0,https://twitter.com/E_SemihYalcin/status/1785227980790251830
1785227749184983072,E_SemihYalcin,"Devlet BAHÇELİ:Milliyetçi Hareket Partisi ve Cumhur İttifakı toplumsal siyasetin merkezidir.Çünkü bir milletin milli ve manevi değerler manzumesini kabullenmek ve savunmak, toplumsal merkezi siyaseten ifade etmek demektir.Toplumsal merkezin siyasal izdüşümü ise siyasi merkezdir.Bu nedenle siyasi merkez Milliyetçi Hareket Partisi ve Cumhur İttifakı’dır.",Tue Apr 30 08:40:37 +0000 2024,623,320,0,https://twitter.com/E_SemihYalcin/status/1785227749184983072
1785227710517690680,E_SemihYalcin,"Devlet BAHÇELİ:Cumhur İttifakı’nın tasfiyesine ve sonlanmasına ümit bağlayanlar size kötü bir haberim var; Cumhur İttifakı sonuna kadar vardır, var olacaktır ve ayakta kalacaktır.Sayın Cumhurbaşkanımızla olan dostluk ve kardeşlik hukukumuzu anlayabilmeniz için balığın kavağa tırmanmasını beklemekten başka alternatifiniz kalmamıştır.Kobanili Ahmet, senin de klinik vaka olduğunu değerlendiriyor, insan ve toplum sağlığı adına gözetim altına alınıp tedavi edilmeni özellikle tavsiye ediyorum.",Tue Apr 30 08:40:28 +0000 2024,677,348,0,https://twitter.com/E_SemihYalcin/status/1785227710517690680
1785227651403088375,E_SemihYalcin,"Devlet BAHÇELİ:Bir şeyi söylemek istersem muhatabına doğrudan söylerim.Dolambaçlı yollara sapmam, kırk dereden su taşımam.Sayın Ferdi Tayfur’un seslendirdiği gibi, hainsin diyorsam, söyleten sensin, işte bu mesaj Türkiye’nin ayağını kaydırmaya yeltenen kim varsa direk onlaradır.",Tue Apr 30 08:40:14 +0000 2024,752,355,1,https://twitter.com/E_SemihYalcin/status/1785227651403088375
1785227584449478936,E_SemihYalcin,"Devlet BAHÇELİ:Türk ile Kürt, Alevi ile Sünni arasında uçurumlar oluşturmaya demokrasi, özgürlük ve insan hakkı kisvesine bürünerek hizmet edenler alçakların en alçağı, hainlerin en hainidir.Devletin ülkesi ve milletiyle bölünmez bütünlüğüne hançer sallayanlar Türk’ün de, Kürt’ün de, Alevi’nin de, Sünni’nin de can düşmanıdır.Düşmandan medet ummak teneşire uzanmaya razı olmaktır.Türk ile Kürt’ü, Alevi ile Sünni’yi birbirinden koparmanın emelini taşıyanlar emperyalizmin tasmalı yanaşmalarıdır.Bölücü terör sorunu yeni yüzyılda kesinlikle bitecektir.",Tue Apr 30 08:39:58 +0000 2024,639,317,1,https://twitter.com/E_SemihYalcin/status/1785227584449478936
1785227542070235396,E_SemihYalcin,"Devlet BAHÇELİ: Cumhur İttifakı, Türk ve Türkiye Yüzyılı hedeflerinin yediemin umudu, yegâne ufkudur. Cumhur İttifakı, Türk Devri’nin serdengeçti yüreği, kabuğunu kırıp cihan ve uzay hâkimiyetine gözünü diken aziz millet varlığının sevdalısı ve o varlığın önüne düşüp muhteşem bir istikbale taşıyan kılavuzdur. Bunun yanında tarihi dokumuza, kültürel müktesebatımıza, milli özlemlerimize doğrudan doğruya muvafık olan Cumhurbaşkanlığı Hükümet Sistemi, milletler mücadelesindeki siyasi ve stratejik kuvvetimizdir.",Tue Apr 30 08:39:48 +0000 2024,666,326,0,https://twitter.com/E_SemihYalcin/status/1785227542070235396
1785224551955124618,E_SemihYalcin,RT @MHP_Bilgi: Genel Başkanımız Sayın Devlet BAHÇELİ Grup Toplantısında Konuşuyor https://t.co/bd4yn9GGLF,Tue Apr 30 08:27:55 +0000 2024,0,1309,0,https://twitter.com/E_SemihYalcin/status/1785224551955124618
1785204909219909923,E_SemihYalcin,https://t.co/g4zssbuquA,Tue Apr 30 07:09:52 +0000 2024,491,179,0,https://twitter.com/E_SemihYalcin/status/1785204909219909923
1785188361721839741,E_SemihYalcin,"RT @HadiOzisik: MHP Lideri Devlet Bahçeli bir kez bazılarını şapa oturttu! @dbdevletbahceli için devrim yapacak, Cumhurbaşkanı Erdoğan ile…",Tue Apr 30 06:04:07 +0000 2024,0,99,0,https://twitter.com/E_SemihYalcin/status/1785188361721839741
1784928025697460235,E_SemihYalcin,"Herkes pek iyi bilir ki tokmak olmadan davulun sesi çıkmaz. Çalmaya müsait her davula okkalı bir tokmak lazımdır. Siyasette davul misali boş boş öten tipler için de bu böyledir. Birileri onları tokmakladıkça gümlerler ve bundan âdeta haz duyarlar. Bu, bir bakıma siyasi kaşıntı veya uyuzluk alametidir. Kaşınmaktan ve tokmaklanmaktan keyif alan, ancak bu sayede rahatlayabilen siyasetçilerin başını Ahmet Davuloğlu çekiyor. Davuloğlu; bir yolunu buluyor, mutlaka MHP'ye sataşıyor. Tiryakimiz olmuş anlaşılan... Biz kaşıyıp tokmakladıkça daha çok gümlüyor. Ahmet Davuloğlu'nun MHP tokmağı yemekten eriyen siyasi kalıbı bir gün delinecek de... Bakalım ne zaman...",Mon Apr 29 12:49:38 +0000 2024,1147,555,4,https://twitter.com/E_SemihYalcin/status/1784928025697460235
1783768222988210359,E_SemihYalcin,"RT @MHP_Bilgi: İstanbul’da geçirdiği trafik kazası sonucu şehit olan Polis Memuru Emrah BÜKE'ye Allah’tan rahmet, yakınlarına ve aziz mille…",Fri Apr 26 08:00:59 +0000 2024,0,501,0,https://twitter.com/E_SemihYalcin/status/1783768222988210359
1783194771013460305,E_SemihYalcin,RT @MHP_Bilgi: https://t.co/4CIbjC6Z3V,Wed Apr 24 18:02:18 +0000 2024,0,3675,0,https://twitter.com/E_SemihYalcin/status/1783194771013460305
1783194120120402070,E_SemihYalcin,PKK’nın oyun uşaklarına… https://t.co/9u1D2XTf45,Wed Apr 24 17:59:43 +0000 2024,887,409,0,https://twitter.com/E_SemihYalcin/status/1783194120120402070
1782880118865629535,E_SemihYalcin,"PKK İŞ BİRLİKÇİSİ AHMET TÜRK’e !!!

Türk vatandaşlarının bazılarını ikna edebilirsiniz, kendinizi de aldatabilirsiniz ama topyekûn Türk milletini asla kandıramazsınız. 
Aksini düşünüyorsanız yanılıyorsunuz.
 PKK'nın siyasi acentesiyle birlikte sahnelediğiniz çirkin orta oyunu; yalan, entrika ve kirli hesaplara dayanan amaçlarınızı görüyoruz.
Türk bayrağına yaptığınız saygısızlıkla, o makamda ne kadar oturacağınızı zannediyorsunuz.
Müptezel Ahmet Türk ve benzerlerine sesleniyoruz; alayınız siyaseten ve hukuk önünde takiptesiniz. Hodri Meydan!!!",Tue Apr 23 21:11:59 +0000 2024,1085,500,7,https://twitter.com/E_SemihYalcin/status/1782880118865629535
1782873070740332839,E_SemihYalcin,"RT @ulkucuresmitr: ""Hüseyin Çelik Türk düşmanıdır, inkarcıdır, iftiracıdır ve nankördür!""

Liderimiz Sayın Devlet Bahçeli /16.07.2010 https…",Tue Apr 23 20:43:58 +0000 2024,0,281,0,https://twitter.com/E_SemihYalcin/status/1782873070740332839
1782799409815642174,E_SemihYalcin,"Siyasetteki ederi binde yedi olan Davuloğlu…

Gerek Genel Seçimlerde gerekse Yerel Seçimlerde milletten boylarının ölçüsünü alan bazı yemsiz siyaset horozları, bir türlü susmak bilmiyor. Zamansız ötmeyi marifet zanneden bu politika kuşlarının başını Ahmet Davuloğlu çekiyor.

Siyasetteki ederi binde yedi olan Davuloğlu, bir takım kerametler peydahlayarak MHP ile seçim kazanılamayacağını öne sürmüş. Hadi oradan densiz…

Ayrıca Genel Başkanımız Sayın Devlet Bahçeli’nin  bazı belediye başkanlarının söylemi haline gelen ‘yerel halk’ sözleri ile ilgili tenkidini dahi anlamaktan aciz olan Davutoğlu idraksizdir, basiretsizdir.

Yerel seçim sonuçlarına kendi gerçeğinden fazla anlam yüklemek zorlama olur. Millet mesaj verir, ayar verir ama asla Milliyetçi-Ülkücü Hareket'ten ve MHP'den vazgeçmez. MHP; beka teminatı, varlık refleksidir.

Hiçkimse bu Yerel Seçimlerdeki oy tablosuna da fazla güvenmesin. 2028'e kadar Türkiye, başta ekonomik sıkıntılar olmak üzere temel sorunlarını çözer. Bu millet, iktidar rüyası görenleri ve bilhassa MHP histerisi yaşayanları şapa oturtur, açığa düşürür. Bizden söylemesi...",Tue Apr 23 15:51:16 +0000 2024,1102,496,7,https://twitter.com/E_SemihYalcin/status/1782799409815642174
1782517560962883645,E_SemihYalcin,https://t.co/73mZP0LGWp,Mon Apr 22 21:11:18 +0000 2024,908,324,2,https://twitter.com/E_SemihYalcin/status/1782517560962883645
1782404716804153400,E_SemihYalcin,"RT @MHP_Bilgi: Vatanımızın bir bölümünde İstiklal Marşının söylenmesine direnen, Türk bayrağının asılmasını ve şehitlerimize saygı duruşunu…",Mon Apr 22 13:42:54 +0000 2024,0,1121,0,https://twitter.com/E_SemihYalcin/status/1782404716804153400
1782390185570779380,E_SemihYalcin,https://t.co/ahHlrGTLF7,Mon Apr 22 12:45:10 +0000 2024,992,355,0,https://twitter.com/E_SemihYalcin/status/1782390185570779380
1782361632942792906,E_SemihYalcin,RT @MHP_Bilgi: https://t.co/sy5k0frFEu,Mon Apr 22 10:51:42 +0000 2024,0,1268,0,https://twitter.com/E_SemihYalcin/status/1782361632942792906
1782021478730313977,E_SemihYalcin,"Ankara Keçiören’de partimizin emektarlarından, geçmiş dönem MHP Genel Sekreter Yardımcısı, Keçiören Ülkü Ocakları ve Keçiören MHP İlçe başkanı, dava arkadaşımız, kardeşim Burhanettin Bakır geçirmiş olduğu kalp krizi sonucu hakkın rahmetine kavuşmuştur. Kendisine Cenab-ı Hak’tan rahmet, kederli ailesine, yakınlarına ve camiamıza baş sağlığı dileriz. Hz. Allah rahmetiyle muamele etsin inşallah.",Sun Apr 21 12:20:03 +0000 2024,1198,415,37,https://twitter.com/E_SemihYalcin/status/1782021478730313977
1781740322453622818,E_SemihYalcin,"PKK’NIN AT UŞAĞI
Merdan Yanardağ, çalıştığı mikro TV kanalında, ""Cevap vermeye lüzum görmüyorum."" diye başlayıp  yarım saat bize dil uzatmış. Kendini yurtsever(!), bizi de sözde Cumhuriyet düşmanlarının yedek lastiği ilan etmiş. Bu Merdan'ın yurtseverliği; pansiyonseverlik, motelperestlik, şezlongisterlik gibi bir şey. Hem vatan hainlerine, teröristlerin siyasi kanadına methiyeler dizeceksin, hem bu milletin değerlerine düşmanlık edeceksin, hem de Atatürkçü ve Cumhuriyetçi olacaksın, öyle mi? Millet senin yavelerini yutar mı Merdan efendi?  Sen solculukla, bölücülükle, komünistlikle, teröristlikle Atatürk'ü ve Cumhuriyet'i nasıl bağdaştırıyorsun?
Senin Cumhuriyet düşmanı diye ilan ettiğin siyasi parti iktidarda ve bu milletin ekseriyetinin oyunu alıyor. İçinde MHP'nin yer aldığı Cumhur İttifakı da gücünü millet iradesinden alıyor. Senin gibi akılsızlara göre Türk milleti de Cumhuriyet düşmanı, millî irade de! Zaten senin tıynetindeki adamların sorunu, Atatürk'ün üzerine toz kondurmadığı Türklükle! Ayrıca sen, Milliyetçi-Ülkücü Hareket hakkında söz sarf edecek adam değilsin! Senin çirkin ağzında her lafız sakil ve seviyesiz duruyor, bilesin!",Sat Apr 20 17:42:50 +0000 2024,984,451,1,https://twitter.com/E_SemihYalcin/status/1781740322453622818
1781726431547928670,E_SemihYalcin,"RT @benguturktv: Peki sana ne isim verelim Merdan Yanardağ? 

Yanıtı Ünal Kaya ile Günün Yorumu'nda!

@UNAL_KAYA https://t.co/DgoHpGHBY3",Sat Apr 20 16:47:38 +0000 2024,0,241,0,https://twitter.com/E_SemihYalcin/status/1781726431547928670
1781415340775293330,E_SemihYalcin,"RT @NesirYazar: Teröristbaşına övgüler dizen, pabucun pahalı olduğunu anlayınca ""ironi"" masalı anlatan Merdan Yanardağ...
Zehirli dilini MH…",Fri Apr 19 20:11:28 +0000 2024,0,108,0,https://twitter.com/E_SemihYalcin/status/1781415340775293330
1780986780172292471,E_SemihYalcin,"RT @benguturktv: MHP'Lİ YALÇIN'DAN SERT TEPKİ 

MHP Genel Başkan Yardımcısı Semih Yalçın, MHP aleyhtarlığından geçinen bazı medya mensuplar…",Thu Apr 18 15:48:32 +0000 2024,0,244,0,https://twitter.com/E_SemihYalcin/status/1780986780172292471
